5527 1.1824412408685032 -0.5641675383394064 0.172422352954314
1328 2.2060119531239257 2.9975086630558376 -1.02555070519893
1362 -1.645250217154588 2.479434175295209 2.7579272921772606
1326 -2.4781434008317054 4.18632133152186 0.5389986718152325
2464 0.6136309614736439 2.6613980944480295 1.2297047768380858
3543 1.6767396843328324 -1.7498677935732336 -1.5403539006484757
4684 2.2406526839632686 0.8186858860770128 -2.273291776906443
2428 0.28616858542005996 -1.9252435778791817 2.1689573978570356
2462 0.26009499806645486 -0.08472526311634998 2.315850963238907
2426 1.776857993303475 2.0279197982038473 -0.6416415968976695
6853 3.395771605392166 -0.05343301375452111 -1.3481263146753595
5779 -1.6223179565143222 1.9962192697177912 -0.3695380258769712
3537 -0.30178399474150314 -4.195361707215149 2.9982384396166353
3573 1.736533733075859 -0.012667764350297202 -1.7336019020206141
3535 0.631201582476111 -1.0415146070942296 -1.092567244041179
3571 2.4332901953365043 1.510514043290181 1.0575470635125581
4638 -1.3654940342358297 2.6212045639960118 -2.266993247291667
6875 0.5536487083998706 -3.061702989583829 1.322194295013068
16 1.9261286326077591 0.5087000335651775 -0.6420305626454251
4673 -0.6586577666045683 0.10837381825795503 -2.030814369552309
4671 0.6082669883982845 0.8997900014570999 0.8430104864075737
4636 -3.65482941687049 1.1879451668876437 0.30611692283006353
4421 0.8575091666887397 0.6529154012735211 -2.1175197921066875
5778 -0.5893547537760666 0.5277486790848092 0.1787510645449828
5742 2.5161998911220835 0.40045048750737944 4.148048237932392
5776 0.5705424710694097 0.49774484845689104 0.09143275136244478
5740 1.4579493926332616 -1.4162570170395636 -0.7432709216990734
6841 -4.51822668004499 0.28068091627724984 0.6732730192739574
268 -0.25575147207666193 1.1860646435249607 -1.7685508180036937
6876 -2.400924373645161 -0.7408068387133872 -2.2918366831017094
6839 1.5003328250357058 -0.1492264754209547 0.5235092499733203
6874 1.2646262646327857 0.42921143625865465 1.0192875020625616
6885 1.4540990242305187 -0.9765627545072456 2.550215309049268
47 -1.7636857904773158 0.31001223325880456 1.2661642785833433
11 -0.38330192770924554 -1.0323051482056513 -0.47075146364539483
13 -3.544882725546153 -4.670411822032714 0.020891090824232433
5748 -1.0488649877489258 -0.42508803655820204 2.4147533845194347
1148 -0.9908106433667595 -0.4526562243861641 -1.0585528803873812
1113 1.2098126884015326 -0.28040040274375877 1.8134756908310377
1146 2.113318467222984 0.49866645057026027 0.3103891285995001
1111 -2.7684496815647757 -0.7617971906366692 -2.1646645881345137
1373 -1.642554493137577 0.6368396307321432 -1.4153472329895198
2245 -0.11665053660637563 -2.2743021922261515 1.3394940895378027
2209 -3.069269917437599 3.9697587278461834 -1.2730273216540982
2243 -2.3433266687382024 1.4918494137684724 -0.06610811866301498
2207 -0.022733620676250014 -1.0890546772063445 1.9648364975167703
3355 -1.0916024705957352 1.370728636495135 2.7574841990869627
3320 -1.676650659780817 1.3923597188952133 -1.0423776656910122
3353 2.4950855415582147 -0.195211158989854 1.789428753313586
3318 -2.1838146512960317 1.3721188155633341 -0.006930059986427771
4456 0.5380127436143507 3.9659231069328036 3.672484594419731
4419 1.9630911996184415 -0.9590869108140126 0.5949562667189019
4454 -0.08504113155167828 0.5417958951834551 -1.2847806102674777
4417 2.6268867146325072 -0.3252542985449341 0.559658481315373
5561 -0.7742000534639403 -0.89065444942468 1.874866127939381
5526 -1.0236310434402984 2.0397966758419543 -0.4870395951577873
5559 -4.381694857132036 2.2896189464425603 -1.9585027508257677
5524 -0.8053651820271003 2.8601805334171293 -2.061610952046587
6625 -0.43230549186433853 0.1421768276280106 -2.3929637108593442
6884 1.3557625440485122 1.2736717514866738 1.797438294855729
49 -0.0949816635469209 1.260293954634566 -1.2216019122393382
6661 -0.1355571265682606 -1.645350889602858 -1.7522882799325101
6659 -3.2533962293447325 3.8694461631965837 0.9258318549836377
6623 -1.849677965719743 -2.1095901171224587 1.965444299614716
1361 5.163646807327305 28.87926255612926 -5.34912731579798
84 -1.6912927245973568 -3.6184101939237707 -2.9896832905942192
48 1.717992766182795 -0.5292676121544531 -0.08108150721386116
86 0.5356934370372989 0.854689734080121 -1.784968466704186
1186 -2.3351116684932554 -1.31248965108297 -2.915699812981493
1149 1.9762338805553128 0.7995428659996959 0.6003349418692413
1184 3.4799505579212022 -1.223976681900969 2.2984180720753913
2281 0.3527403245594345 -2.5596906830336352 -1.3646186845105945
2246 -4.138458983996565 -1.4114267347152631 -0.562398483255634
2279 -0.7591673736898762 1.0487203816267343 3.4334453846973463
2244 -0.3887777905514675 -3.6028256222508586 0.8647856444334424
3393 2.999805803120706 -0.5199855328762597 -2.6107102133756857
3356 -1.3954806189902744 -2.3837635633781438 0.12459134472239848
3391 -0.8413733768806028 0.7061751365436005 -1.85066168780186
3354 -2.2853137768888354 -0.29378261786791043 0.5094320981371444
4492 -1.0142950610771668 0.2885874156831701 3.4184137595161834
4457 0.9610281696603568 1.083232172130121 -0.445613485745056
4490 1.1743014783878916 -2.7618719755082792 1.3355253112615963
4455 2.4599213747909396 -2.715974497943988 0.7280655627380048
5562 0.40818266281060395 -1.2594454321326203 -1.6690696994101604
5595 -0.975809643366248 3.679394564098927 -3.3813931163507447
6698 -0.7064361815252002 0.7080682139582813 -0.6888186304123033
5597 1.3930518248232262 -1.8300141044067857 0.3434018412160461
5560 -1.8657710775820293 -0.19051759309098795 0.6672449672902697
50 0.12260504641637339 -1.4381915490622357 -3.086649964898749
6662 -0.5108398755825836 0.7160676638409955 1.5153995825773376
6696 5.98469191434708 -1.8503118988738232 -1.7077513541496443
6660 3.091904986679766 1.034017985286176 -0.46546130595260427
120 3.0681885221172083 0.0765594044145199 1.1633105696298276
85 2.048920871871984 1.1882162564106162 -1.818557835293914
1187 -0.6379598991038031 0.6380421188568981 3.5111191740935497
122 -0.5846110497591052 -1.4497124332470817 -4.669575652671572
1222 1.262328816869593 1.9846590687559231 -0.006676020040002375
1220 1.4144218865087146 -1.658108664140572 -1.3067491883916593
1185 3.0798124119054324 1.4854975008105737 -1.2415389106118393
2282 0.40064499193026387 -1.1348700939092566 -3.38308936546141
2320 -1.4408546673353295 1.8290351148022768 0.48998602709073974
2318 -0.9738653275333806 0.7517941916337602 1.6956834975521309
2280 -2.40262144813009 0.26616082669834346 -1.3811789331009277
3394 -1.5736929007954399 1.9243323323779646 -0.8807987414457878
3430 -1.2450747029164635 4.355844393224886 -0.5701148444758142
3428 1.7373616336118933 0.5901208428617077 0.16874723573942008
3392 2.40455218751203 -3.2212581810238223 0.8199677487430166
4493 0.332742108187845 -1.4449014378320382 -0.23793486474170203
4528 -2.6519439477094084 -4.240336851469976 -0.0365644507684935
4491 0.9193787809480652 0.7103245332134207 3.7961963962856586
5635 -1.3555667979187822 1.9267824551038115 -2.3090752360322124
5598 -0.8784986719552668 0.6348789031136917 1.7449896739002722
5633 -0.35134276140676146 -1.0489340311621287 -2.42501083952413
5596 -0.18352413944073923 -1.7782342847209955 2.595927722121512
6699 2.6694219018206455 1.607892953459399 -1.7438481017201206
6735 0.9047798604781376 0.4095655240208382 -2.0824102909700684
87 -3.9852325895578016 -1.463886051697146 -2.509969915287103
6733 0.5653528332085982 1.5422785196177007 0.5230965774368742
6697 0.6524381230561732 -1.3649005921717605 -2.3743937503440184
157 -0.010878516615582041 1.2917063475711505 0.30102224610289735
121 -0.021037459500977605 -0.6768064833521821 -0.6598716379563999
1223 -2.2326780555883046 1.7468733624565032 -0.41463047336731834
1258 1.9643941936466525 2.007475199232807 1.6995906187968184
1256 2.215996036741533 3.187677673901179 -2.6688546298835982
2357 0.8515542469434042 -1.265850371743803 -2.2018317496820683
2321 -2.1700055565251057 -2.0833652586139473 0.3774714248594424
2355 1.78505758353142 3.523342834277994 0.3424191259287879
2319 0.46160320916785585 1.9905685632480623 5.554175726411378
3467 -2.5596415576722644 -1.3445825038613262 1.5570014020209224
3431 -1.2025678769488402 1.3497849660434194 2.606696807124194
3465 1.3379541924491603 1.0228776323370472 1.053971032815862
3429 1.9380327563863713 -0.6055873603447538 -0.17155301905179612
4531 1.0257723762486164 3.3919144253182596 -0.8588049193957956
4567 0.04674989592099983 -1.7003771713017501 1.766592410473286
4688 -0.2601693692951073 10.160752859432185 -2.483624891064125
4565 0.4811835120386278 3.349920974049265 -1.9738018371177068
4529 0.5360598833820378 0.09677683012238003 1.9759157157970146
5636 -0.4230375044391286 1.377784322356921 0.006070723319582452
5672 -0.02063332918470752 2.7438557221830906 2.4231373228354096
5670 -1.1349939622545353 0.40066774642963243 -2.724939895807497
5634 -0.07073404743326092 0.5375480639220337 1.5156971234346177
6772 0.4671919031006396 0.5306084236388715 -0.9811823302278341
123 -3.3129921681894996 -2.4723079495989033 0.4409026328585327
6736 0.1689918403579183 -1.1507827736914407 0.12412179563857316
6770 -0.9997866486066675 0.8156256533425039 0.537459177736682
6734 -3.4082932254963767 -0.5840495455085902 -3.5019557311487928
193 -0.2560201395366714 -2.5197881376430695 -1.8867398589900408
158 -0.1534280188529627 0.7088680568326254 -0.7164295921554804
1259 -2.3995344724592917 -0.6727419895987334 -0.3366307888456864
1295 0.7895568060218136 -1.9818487171821921 -1.2659441898232933
1293 -1.5285757909145237 1.699765319064258 -1.515252032780194
1257 -2.130297657343462 -0.4898922342375031 -0.4979807554445924
2394 1.1727205511439278 0.9797794451973012 -0.1176641563735736
2358 0.016835811091468696 3.7294541919989483 1.20449806909246
2392 1.847419997041962 -3.3518618076208355 -0.3470263386115265
2356 -1.7047493428089728 0.026128727013846824 -2.8734009557180418
3468 -2.5833605391196266 -1.349154116379687 0.006194299895529363
3503 -2.5919872047235053 0.6639703205102464 -0.8747732261717693
3501 -2.8081817814488423 -1.1285513874447188 2.4319387111556807
3466 3.1016936556134933 -0.2616476290511976 0.5711193092250997
4568 -0.035631866622843074 -0.888625099786002 0.7689498520401142
4601 -1.9651722629618082 -2.5510537736164034 0.23898432803934952
4566 -0.2553173013652926 -2.657570503084657 -0.6701671208046606
5673 0.6961325063383204 -2.1314287068599964 -0.9122895544340756
5709 -1.5747115820725088 1.3862495127158818 -0.49101921491609923
5707 -2.2979963574843025 0.04365598491467417 0.8834791394071224
5671 2.3908595862102646 5.9850951914751285 0.8114348459147236
6808 -1.1325589515025452 -0.920131148153815 0.16783774550324035
6773 1.5228954204968288 -0.065097771988996 2.9687172249311407
160 -1.1670481006165863 0.1362308951250042 1.294036826814202
6806 -0.1635978682539358 0.6902731854028673 0.7136516642750169
6771 0.6913573910860533 -0.23143461521158593 -1.535325118025877
232 -0.1047735761490421 1.1487610385403964 -2.6570787052578106
194 1.2992214448006256 0.664985994283781 -1.040259031339019
234 2.7672465376803737 1.2870872125428345 -3.775822147943417
196 0.9886214715816241 -0.9909811830700639 -0.544598420363926
1331 0.924687687174328 1.0877671308374555 -3.403109841425859
1296 -0.4880120869792038 -1.0254557868004146 -1.6032287463768193
1329 -0.2800675143546205 -2.3671190810437386 1.5931215405406534
1294 -0.00040607792894573817 -0.4853496650421034 0.07090473660308741
2431 -2.1768255264537832 -2.8791400778787937 -0.06655256620265643
2395 5.127503177392663 -1.699599109099392 -0.590454116741347
2429 1.0400252670308396 -4.276124426342908 0.8946391119812892
2393 1.2000868841202137 0.6472454637987257 0.8385900947121039
3504 2.125598677832536 1.3423630793792845 -0.3645617821042919
3540 2.526313350977126 -1.7942022201383279 -0.4575748911558407
3538 -0.5661923165773064 -0.2640057944401345 -0.8063455309149147
3502 -3.363480325915638 0.18879603582279972 -0.9465735623494457
4604 3.12769909534986 -2.948129237157807 1.3226220317798048
4641 0.2763565127435662 0.6862572106614337 3.368746633867146
4639 -1.008741548850491 -0.704792752153632 4.760899464473979
4602 -0.08356903169998155 0.23333232022671946 0.03420261175078908
5710 1.8865078440455687 0.4648767927715446 -1.6063174443549029
5745 1.7334349279233265 1.6132400762048196 2.847948838120308
5743 -2.0597935519764747 -0.654023652507391 -1.543818472387004
5708 0.06952532285678614 -1.1006270021340114 -0.795596313190605
6844 2.508635413001941 2.392838056563539 -1.215634962228395
6809 -1.6367404155826228 -0.12795402611530984 1.1687150915411464
6842 0.20294638745264645 2.15406652956466 -0.4676330762451433
6807 -0.01092540198036666 2.6432612672220785 2.6638470702276775
270 0.41777912621175156 -0.11310155783647056 -0.3675645154390554
233 -1.0854937679251395 -0.9757285637129282 -1.5715939513951604
235 -1.802500774624186 0.5164056361283622 0.9688199109990187
3582 1.050306250548267 0.6805445375935072 -3.3708987732871623
1367 1.6703733363835753 -0.34951521218434534 2.7846168693284934
1368 1.7475258859879093 -0.8460849178995384 0.6065034275416701
1332 -0.8005094603808084 0.2310215092112145 0.622146978445891
1366 3.3765502071403994 0.012048202225281242 1.428957636313745
1330 -0.4823302426979916 2.8185063268254202 2.766590112078413
2432 0.3664382451778297 -0.6419060546620837 -4.310060039984008
2468 0.12957667815505497 0.5131543983270134 -1.3555123226226766
5529 -1.345263628291339 -1.0802080491193828 0.9774190284401097
2466 -0.8591018876642629 -0.26270408874278095 -1.1119906710109981
2430 1.6800783542664528 0.6745415709379521 2.29563417035893
3541 -0.40823134311490755 -0.437180357138054 -0.9960141595120349
12 0.8472324060729283 -0.9192443634403211 0.6076369604959457
3577 3.667486274835651 -2.355159730784435 -0.7413765529968259
3575 1.7193472578236466 -0.8047957437210693 -1.2469064362662583
3539 1.4147026451873326 -1.6184175197151105 0.0058006736969142434
4677 1.5857038996667487 0.2280371353430967 -0.44490829368338786
2474 0.877107708309127 3.4860896172664684 1.1190993338634236
4642 -3.2959247719870333 0.16576998296562445 2.280132964859004
4675 -3.021737836766786 -1.6472012569567502 -1.279034394502796
4640 3.021805009611488 -1.829635490422239 0.6263195553773996
5782 -1.2516133951518744 0.07332556266074171 1.6044376732896442
5746 -4.344229322680881 -1.251144999184143 0.252043291444106
3583 -1.4261004429780928 -4.087290146215359 0.9638804816920745
5789 -1.1993263978159816 -1.1243208695228657 3.0562017458818147
5775 -2.268392134426546 -0.43050837249804835 -1.5238952980048939
5744 -2.2981188671502992 -1.5419450089371145 1.7133964845131722
5780 0.25601522397243015 0.3545471538765106 -0.3645822440550306
5517 -0.2704643182422301 -5.5514057916904145 0.9899861598024933
272 -0.5077153951574629 2.911897610576627 -1.188687493180954
6845 -0.8174256340553708 1.415957123135663 -1.883497033419928
6880 -2.992872076878939 -0.18245517254302565 1.9543376760215263
6878 -2.973732034351119 0.009636005021855078 0.7946443242932705
6843 1.59260410197282 3.2066820425857605 2.3151432757619
52 -0.01592714190799733 -0.021215677392893643 -2.2876592131607265
17 -2.8738367766946094 -0.9526408478962539 -1.120091510158655
1117 0.3466695753483522 -1.0428032452763458 0.31448912522521816
1150 0.3859472655616745 -2.0378153782687005 0.6500151624382171
1115 -0.13039967682670706 0.2108203714876716 -1.0285853608222875
271 -1.451158158339065 -1.0610941835259613 -5.129360150894762
3570 1.8680574348756325 0.8057821513470639 1.9349036650568425
276 -1.4838837425013094 1.605881697922054 -1.4045339405657562
2213 1.9358861320401288 3.3730087685826704 -0.5627672694388107
2247 0.33791029275141293 -1.279189331511964 -0.690359793989464
3324 3.02764909148894 -0.26183030857788475 2.356271386040331
3357 1.3169335900367003 1.480901517720347 -1.3842812445543828
4424 -1.4740945177843392 1.1556421128467516 -0.733137555896584
4458 -0.6126888247728866 -3.791583989585749 2.127639921918686
4422 -0.7310567780636177 0.5025250811060681 -0.4174329693851731
6886 0.26255167705371396 0.044659845945609455 -1.9336652832396388
3580 0.08577993445192464 1.636472748822611 -0.7898839262875624
4644 0.8502547567431452 -1.3978812451038842 3.1042288457814946
5530 0.5098955880126814 2.8055500481018907 -1.875800909356852
5563 2.885828232405332 -1.4391769019952234 0.7330240004657204
6629 -0.9067816370450318 -1.3723011005718746 2.5535302092381853
1102 -0.6023112949677747 -3.9973484599476197 0.0015244280088450768
6663 1.4429416653064793 -1.4380155461398467 0.7985635209855233
88 0.04460786255979685 -1.0844602792457447 1.2649299995835492
