LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.470696736749312 15.57885073224919 xlo xhi
-53.85516200940195 62.07147000040154 ylo yhi
-14.800518080930104 36.90867207607127 zlo zhi
-8.465600277178498e-15 3.7760894709293605e-15 3.7760894709293605e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

4098 -0.7269688576137006 -3.034040339653835 0.705928706875789
6296 -1.1818856516005378 -0.6407041037295221 0.3078588780270073
5197 0.13034796211004313 -1.473559512265181 0.9825560576457391
6265 0.17517427045559042 2.5557047846828835 -1.0310573568977361
6298 0.28741316890507795 -0.7780721523583288 -0.3061893601943947
7360 0.35690575712514205 -0.23888443141524296 1.4189564828613856
6263 1.8286947287175435 2.8263414606013044 -2.3329350827015287
749 -2.1187777568773707 4.541710079299016 1.43873288683132
7393 -3.0729849349138507 1.1075978614589366 -1.025438613356647
3880 0.12402534885050777 0.7377200341287261 -0.8575611911193693
820 -1.3012211390242459 -2.827919160687649 -2.706832283436027
1886 0.3612731815797728 -0.45839391713296557 -0.9131028133524738
3021 1.2490540130245849 -2.1464304458347665 0.6561154982757791
1921 -0.7650836173830228 -0.880235797785064 2.115385855206028
1919 3.393792234937 -1.5289566080975774 -1.2984560080599712
2988 -0.0970234830409007 -0.4787427267900068 0.29628584657241
3024 0.6034353325207579 2.55010031810744 1.5665800045821994
7436 -1.9846390439577655 2.2206273257456663 -1.7779028208362109
4099 0.01183426027852376 -0.38592400754310163 -1.2606873206679718
4132 4.460359871193584 0.7609758190950396 0.1482229516738043
5236 1.1423656114742649 -0.5051904441591728 -1.5100679441721128
5200 0.04125176537270556 3.7903093320700516 -3.926309302294972
5234 -0.7230328666131723 1.3724966900457987 0.4385593210311688
6301 -0.6591424591243641 1.6276874326183697 -2.711048933269318
6295 0.780355679191042 2.4850113885995877 0.7307777548394822
7429 5.098959907838254 -0.8069719391870768 0.4996609576051543
6334 1.8698208204574047 0.6746200538631911 -2.0553346664833336
7396 3.5303156987305067 2.081815056567202 0.9814675848888884
818 0.7325354188344788 -4.537493071118622 1.4061129539244526
786 -0.7564244920866364 3.5905323126174826 -2.6453468625271297
7432 -0.1629569089360988 -0.5325875175427521 -0.7116195468759781
570 -2.0292038308616185 -1.3938975766472639 -1.6270945757376483
567 -1.4556982164508558 1.2842116601591087 -1.1913996701508298
604 1.1387192414161305 1.3479681642344614 0.5556403333506229
606 -1.8001755536473245 -1.0402594244064542 1.8757367608917754
573 0.6376360373570154 1.5077782870770897 2.0218233667458403
564 -1.2491409355288583 4.484151045095103 0.9584635518965834
1702 2.280360426909776 -4.601505469410968 -4.058943102108455
1670 -0.47625058820106336 2.1200608920599593 1.2740639816611519
1704 1.302797055908643 1.9215265970758169 0.9348377490055663
5204 -0.2588565037215275 -0.3795106735122269 -1.7215943911454032
2804 0.7416340080808796 2.3935017395149347 -1.857491024289208
2767 -0.2556246341737372 -1.6745393320378967 1.075236524355652
2773 -0.9368876891207454 1.9026353529664009 0.8573556533463911
2806 3.2334350221987602 1.032362178238345 -1.3767019449892122
3868 0.979070051621811 -0.45944791444157246 -0.9919551899977483
3883 -2.859968998873111 -1.9676848377266583 1.80332962196805
3914 1.6670100591143324 -1.2514556293310728 3.3100933815099793
3877 -0.73868023490051 -1.0675356780402852 0.41100172746846514
3916 1.6830305387922593 -1.1494324529129902 2.960838096951608
5017 0.7949550496429949 -2.7514042347768854 -0.7884114353324997
4985 1.3008048132559618 -4.280644120015362 0.2894331442764025
4979 -0.3418819083530428 0.8256581614207155 -0.7726763995863909
6118 -2.3593536627209692 2.3134740273814547 2.7471610825065373
5019 0.8147506897931398 -2.8862876072363766 -0.48649413612872455
6086 -2.9076084031601184 -1.9659512781793858 -0.4206602460006232
6080 0.5621777799858289 0.3606037928755578 3.066288146144031
6120 2.657400704206229 0.15635162548338274 -0.03695678291364662
1918 3.385338037599891 -0.7268076265518848 -1.0247133269782824
7182 1.4284159057358428 0.426790043925274 2.291166409620318
7175 0.06975233560979525 0.650612758350771 1.327623817346859
7216 -0.9931849918759027 0.9389962365756811 0.7894036180423954
603 -0.45433536627853033 0.5299889705138264 1.2537570697704943
642 -0.23947823802350715 1.816198108393678 2.043926442108963
1707 -1.5216424572874532 0.06682772750333045 -1.9832931527089546
1739 -0.031606196677280284 5.416910398552614 0.8513915303778539
1701 0.10240944980372274 -4.094502444788083 -1.5765731197784456
1741 0.24982053241489985 1.34700764875606 1.7493737981037603
2841 -0.40061360763335535 -0.19437507885770441 0.17792933420855148
2809 -0.6106777808213872 -0.6631213365228443 -0.32137992191305303
2843 0.828732164580436 2.473031755860829 -1.2094649062860303
3919 0.8825195435104187 -4.037417644059208 0.2344312698349755
3913 3.3061534656551803 -1.178850015015973 0.13047369391481925
3953 1.3321541832880208 -1.700413760027963 2.9885196604192754
5016 2.6742969396310863 -0.3655726403858884 -1.9087603544296408
5022 1.5101034042159498 -2.3515419262739075 -0.7358700496386539
5055 -0.8998655980364063 1.1188159488127678 2.372331465868825
6123 -0.42338520846257377 1.369533543916256 -0.5813247793351431
6117 -1.8458338140799107 1.9728098689535625 0.24688920136530385
6157 3.280583317511985 1.906134496148452 0.514036006704107
640 4.284043882575566 -1.294156875871776 -2.780520375350999
7213 -0.6185853599854891 2.3556819025632376 -1.3327216352198241
7250 2.066735829336981 1.4511074672565552 -1.359252773719157
609 0.21532000910182542 -0.2097325510683919 2.731338670773478
7219 0.516213333350744 -0.2750955658031695 -0.27851084706777
7252 -2.5157572765989054 -2.08915264056883 -0.04092691618792144
639 0.38340505540052927 1.532563135189378 -2.645312706068569
676 1.0100985419219426 -0.6276268221047004 -4.120186229755428
1775 1.0534570055241192 -2.705009980944716 -1.1798924033548284
678 2.7585026589245176 -1.2887634794974459 -0.40622563061528016
645 -3.172121000210124 0.6011965959351175 -0.27136670798217405
1744 -5.588713272160503 -0.12087834035247678 -0.495533488455822
1738 1.9659691551561724 0.3383780147237236 0.9021347987943225
1777 -0.05927784606250418 -1.7831849691325161 1.3641292509249252
2878 -1.4580224398311805 2.2851663540903764 1.4250764796851136
2846 -0.08003756770792123 -0.9980517970414567 4.2668696672343644
2880 0.3694822819662509 -1.5412946750680054 -0.7093067790149938
3956 0.049348393597241844 -0.6526423293488597 -0.8441123847668955
3950 -2.465547111696374 -6.020777715235811 -0.6957239370559103
4017 -22.72768912132142 22.74350943772559 -4.834654804175038
3989 0.23166414784469558 -0.8825913176444065 -1.3964452680861221
5090 -2.9802382442206925 1.4383733301953243 -0.12409212397983575
5052 -0.7368035281757996 -0.20151652952473942 -0.8968532564144219
5058 0.8314718895466662 3.4983902337411754 3.5042478736550366
5092 -2.077985163199298 0.6060497290881411 0.923374758470174
7287 3.055959857626084 -0.979373701801824 0.9096630439451936
6154 1.427235772908074 0.7735285860062266 0.22751722035784352
6191 0.2628620629015303 1.7694613587791796 0.9223909245247206
6160 -0.8514274567171202 -1.2603632833231178 -0.8779485362037325
6193 -1.2735850666269024 2.007108334576483 -3.31078636824532
7255 1.985926872438062 0.7789715213339287 -0.8587304158747956
7249 -0.8248615142536888 -1.568505973531209 2.1139601937850445
7289 0.7636724175178061 -2.3287882991133215 0.4993100923251617
675 0.848339746700035 -0.7748324345680576 0.49917916448904603
714 -1.098644652372998 -1.0451598294168958 -0.07673276962698669
1780 6.390159287231765 -0.08417332208547687 -2.5645623812783236
681 0.9302092321362948 -0.7617775172588022 0.5989317679314047
1811 -1.4950178954974382 3.063572364687347 0.533716042045104
1774 -1.4282594180303538 2.2153590684372984 1.4323309420000292
1813 -0.6116342807897128 -1.16894529642175 -2.8697645420578524
2883 -0.09229547755856084 0.7436301124424592 1.6951706786562437
2914 0.6583863221946787 -0.07371305170212657 -0.872532795855265
2877 -1.4230745513802094 0.28450003458675155 3.3450801585383974
2916 -1.9843374548373034 -1.8933902549503847 -3.176255049838033
3986 1.4227612169562611 1.2658262349567342 -1.077007019590582
3992 1.089659626114272 1.9932373638684697 -2.5303504219485498
4026 -1.626794225015388 -0.9917193999941751 0.31835521021788776
5126 0.6329229801920531 0.6059828997105092 -2.2617767692026147
6228 0.6658581660278605 3.2256724878623033 0.983425801636689
5095 -0.22461648713932406 -1.2773419995637392 1.31641179656689
5128 2.8716614872274415 -0.03098295448425396 4.671286225723148
6190 0.1676285331449582 -3.4219973842122364 0.983738942726978
7323 -1.4292750597510058 -0.17045954656569118 0.5223223081439894
6196 -1.810168080550318 -0.3051821305499684 0.241905188698329
6230 4.793378442869148 -1.705465597566846 0.4730532273280729
7292 -0.4219315823750223 1.5315373226129672 0.3818279077252051
712 -0.363298260183676 -1.897829798866401 -0.39446331783550154
7286 -0.7469196431005806 0.34512045988615675 -1.3792834416692124
7325 -2.615548654117364 0.6103243838173122 0.4584237640461483
711 0.4493986776720808 -1.9509222605002863 -1.3013742300346685
750 2.1120763780061806 -0.7696897132022991 -3.7276833172389523
1816 0.9879598185173584 -3.7020779051724375 -3.1732394199175307
1849 0.006527660514485702 -0.14982393865844817 2.4189834733914037
1810 1.0477148402788565 1.3493527002854666 -0.5906533880797101
1851 2.42331451897098 -4.916219545327021 1.0956763551189959
2919 0.8751276556033214 -0.18841939746719638 2.2359852214117186
2913 0.2896607655363976 -0.9155480345687593 -0.8793835905007222
2951 -2.1146391833725775 1.0298145965727856 1.669800597586346
2953 3.450808972511288 -3.3585494575226473 0.4084653983995791
4029 1.842405348914824 1.1052959435232974 0.6561744132742691
4061 1.9140562106978276 -0.9290950965425165 -0.30902865382282724
4023 0.09583148846224339 -2.435923342459693 -2.7580337189140924
4063 -1.9036388931446937 2.842895458279455 0.6723491647882333
5163 0.9797853857085106 1.0936059219849454 0.2917541587879445
5131 -0.21527165157762654 0.1772727977465993 -0.7387121746019868
5125 -2.0231033757579597 1.013692687580376 1.8214783169851958
5165 0.5516397967616132 2.0363618875277574 1.7662247343331106
6233 0.0008227395702710085 -2.0550253756344703 -3.231239207736136
6264 0.9617946170463832 -2.4829659604926664 -1.802126929348678
6227 -3.39380499196582 0.11478504468690386 -0.33215858054505193
6266 -0.7900268225021235 -3.322425133884504 2.7342806773533153
7328 -1.8415023772103387 -3.865514527963361 -2.1808460014068602
748 -0.9644021040734344 -1.1802042080346973 -1.8189125358692553
7359 1.0064657955466614 0.6554344340060999 0.13197520029398116
717 3.342610136431343 0.5604095030530051 -0.5765399295759129
7322 0.9804115978374167 1.9383967207014658 2.64767944848665
7361 0.7209255523174937 3.856832473821741 -0.025779554637535795
747 0.31180211931844654 1.528471567359179 -1.5872039191597036
787 2.882366480324835 -1.366398277281118 -0.9282227539374139
1848 -3.175048042955239 -0.19615593859861571 1.516436242465016
2987 1.9362271795102408 -1.2813541346067112 -0.9138029826406051
1854 0.8096864448289968 1.5209200736072956 -0.526086946819997
1887 -2.776247545470921 2.4938995551592833 -1.9958483187648572
2956 0.957307203642719 0.29629729211254935 -2.6886664241738645
2950 1.3582084190381736 0.6263515976497612 2.0703059445720475
2989 -0.48019358473914014 0.7433110071215542 -0.3949571597492379
4066 0.8847340643471476 -1.5326229449514555 -0.5316144467982208
4060 5.372152797616109 -0.8469333828996 -1.223529028786068
4100 0.6510370569650908 -1.5180572937311771 0.9737130545578271
5199 -3.1344026266071086 -0.9486628401593483 0.5566857634768922
5168 -0.46205094474958613 -0.7771666175161219 -0.9316228489094083
5162 1.6749777961973702 2.0410959577545653 -0.5494645110893662
5201 -0.5446622057964552 -1.8718645122728426 0.544309622856515
6300 2.5615689351589532 -0.551151003853403 0.783881591221693
6269 -0.3469694183425277 -1.0346022884653596 2.0302234629552927
6302 1.1564820840286751 -0.49522467191005226 -1.4563355487771013
7395 1.235286253499906 1.410271230760596 0.16278559821482927
7364 -3.60324216153613 -0.9789882545911782 1.015455237352967
7358 4.316825010544333 1.0434195447937815 1.3579679358685761
753 0.34763313796598605 0.0849786965219688 -0.6459061985163892
785 -2.25364526759482 -1.5593055663165447 -1.267921773089946
7397 0.072250852880992 -0.32676900745677867 -1.7725517387542429
790 -1.0424957894621243 -1.146507060305173 1.247571206722322
1890 0.5986036886722248 -0.2857651324076963 0.1857808575464008
824 1.1497402364028066 1.343278657311368 1.0872601184089736
784 -0.05219728268668111 -0.07029427995667874 -1.3502362643291705
1923 1.5748583641601686 -0.20733259837097104 1.8417475569681392
3026 1.3817388780679931 -1.3327063404765598 -2.233245675630145
1884 -0.6167928818035063 3.1545542095739556 -0.12290279030703154
3028 1.1477896331023338 -3.322265218084829 -2.5854962876706384
2986 0.8959417443164172 1.0270954754918953 1.473396075065513
4103 -3.0717719880090426 2.4022124261221 -0.9182685503092247
2992 2.2658782667388957 0.8843321460982295 -0.7866950392877979
4136 1.8724250160185003 0.42733163013356873 2.7565465430749616
4097 3.681602199584832 -1.9030290695294454 -0.022265997732760126
7168 -2.598236486314911 -1.672037232690088 0.676712415885324
6331 1.7197440688737418 1.5575329374777016 -1.49937114575219
5223 1.6415976536238759 0.10947253227080285 2.4602043598792758
6077 0.9794910249660049 -2.8482729269097202 0.4055605612415252
3015 0.4564757097563372 0.23941863836214164 -1.1889306659254277
3023 -0.21821880204097574 0.5270107924600566 -3.7985624235382818
6323 -0.0252040932424763 0.194001739867058 3.756332705267736
7435 -1.8041653398222695 -0.014907032940208526 -1.7459457707453188
3019 -4.505440387146283 1.4810720509007214 0.6856004373954625
4133 0.7211221952615874 0.5847581721276128 -2.06200713214021
819 1.0887766154800151 -0.10476607861251012 -0.1700702005655031
6083 -0.030214081477758392 4.773566786674781 0.4240810993078491
6081 -1.5016870913043276 1.9407921523965368 1.4715355275202742
4902 9.822844476029287 39.17244786333307 13.503673814200573
7176 1.514622862928503 1.5514435613024098 -0.4243033432802582
571 1.4980535371386718 -1.3791407338854567 -4.4413842166196815
610 1.9508057613748064 2.7637905271046996 -1.5029663511576317
6122 -0.39121414474297345 0.5893920930991802 -0.7491509477359614
1706 -0.07828307992688792 3.8287549975488644 -2.3835700204229764
1675 1.4040668256798436 -0.0558397550170489 -0.1319612830429011
1708 -0.89576728171195 0.2233814707992172 1.8101543070348123
1668 1.0961173466830831 -1.607000307336129 0.4839327074186529
2808 1.5598574999156793 2.6165355834575323 0.7320426528249918
2777 2.6974453206520934 2.5062839204400853 0.7302020920548904
2771 1.3898579112356386 2.2461672376478456 4.108622795592284
2810 0.6327907963009646 2.4820748261825654 -3.8520550361396855
3918 -2.070411882324357 -2.968766925384184 -1.4998576042202152
3887 2.505478307781866 4.041133954209252 1.1950447141521563
3881 -2.5424713514316113 0.6247954575501045 -0.7236356177908079
3920 0.8272246400255987 -0.5668849757460005 2.694417071296045
7181 3.4493941462170183 -1.8746408597943796 -1.773814996408515
4989 0.6887340085509689 1.5885631306816281 -0.2097133617528107
5021 -1.6151295709610265 -0.7828197499104733 -1.5859566191653138
4983 -1.1119872630174297 1.2700154907388916 0.6483177628124331
5023 0.2315550635572651 3.109243776553114 3.231426856942731
4992 -1.8322714132170481 -1.2303621707361185 0.27102756263441496
5245 2.5237405466707323 -1.9636834953608397 -0.9443834103316117
6090 -3.0611478320210774 -1.4679115060734045 0.49013413318748633
6084 -0.13683209643552344 1.2307044124979294 -1.9132713521100448
6124 0.31733984224793144 -0.5037442407064181 -0.42499785663797957
3886 -0.673845348362225 -0.6166990757937443 0.42124751968408214
7186 1.2376917772616398 -3.811994808797058 2.657990997378454
608 0.3946146645904936 2.4207863885119663 3.6640673979482745
577 -1.4243280113654293 -0.8202090650263828 3.2179869727548174
7180 -1.0746186109893303 1.4294360393118455 1.7282884234532365
7220 -0.9486001111159275 -0.6028955402362604 0.7374880035608055
607 -1.6088628642048914 -1.40614759991006 -1.9288548622185424
646 -1.4804218416242874 -3.179590277706882 -2.4214907259720038
644 -2.2456939805972342 -0.5163168472012977 -1.3287979418528448
1743 -0.36261687150989624 1.7575472290780774 0.996122886575482
1711 2.5955158182466316 -1.1894718466404275 -0.05923175781531494
1705 -3.7781408864825106 0.2636332437781112 -2.95862908352821
1745 -2.7010287794784045 0.9155972844373647 -2.4776708034800463
2813 -1.4398300858957178 -0.5910227647905423 0.7482098088029911
2845 3.2104638369538656 -3.1095518346169655 -2.327169322887459
2847 -2.9164217286899574 1.876496546578745 -0.45092451554749235
2807 -0.11587348947912729 0.8879425635647833 -2.045792087495517
3955 -0.060389290141608196 1.284012386076135 -3.445348213295993
3923 4.017453547333973 1.1538909209966763 0.28558958333744433
