LAMMPS data file via write_data, version 29 Aug 2024, timestep = 63, units = metal

15120 atoms
2 atom types

-12.3244619865 16.432615982 xlo xhi
-57.5141559369 65.7304639279 ylo yhi
-16.432615982 38.5407699775 zlo zhi
-9e-15 4.0144590018e-15 4.0144590018e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

6055 2 -4.1081540281496505 41.081540104340824 -6.822305484279177 0 0 0
8138 1 4.472635595220709e-09 39.0274628565464 -7.07917492147676 0 0 0
8140 1 2.054076987047541 39.02746273343622 -8.767019280921708 0 0 0
8142 2 2.0540769745405374 39.02746309328368 -6.8223054906572775 0 0 0
8144 2 -5.254690904621384e-09 39.02746324058025 -8.901404425639674 0 0 0
8209 1 1.1841834179904254e-08 41.0815396927513 -8.767019282319296 0 0 0
8211 1 2.0540769937515844 41.081539838684925 -7.079174923138705 0 0 0
8213 2 2.054077004721906 41.08154026871339 -8.90140441995458 0 0 0
8215 2 3.489397570888286e-08 41.08154002758781 -6.822305487257702 0 0 0
10298 1 4.108153983601158 39.027462856396035 -7.0791749140863 0 0 0
10300 1 6.162230959154831 39.02746272621696 -8.767019284550015 0 0 0
10302 2 6.1622310104911175 39.02746301137871 -6.822305483466062 0 0 0
10304 2 4.1081540120235065 39.02746323995574 -8.901404462195236 0 0 0
10369 1 4.108153968024984 41.08153969738657 -8.767019282874895 0 0 0
10371 1 6.162230976341979 41.08153983999849 -7.079174913044011 0 0 0
10373 2 6.162231018686802 41.081540273818355 -8.901404478652118 0 0 0
10375 2 4.108153960378372 41.08154008122593 -6.82230548763975 0 0 0
12458 1 8.216307972845565 39.02746285603282 -7.079174923342484 0 0 0
12460 1 10.270384954746268 39.02746273273241 -8.767019286672179 0 0 0
12462 2 10.270385004079104 39.02746308580942 -6.8223054865748 0 0 0
12464 2 8.216308020187801 39.02746323860287 -8.90140444984039 0 0 0
12529 1 8.216307955424254 41.08153969579629 -8.767019286806612 0 0 0
12531 1 10.270384972423917 41.0815398386497 -7.079174932015983 0 0 0
12533 2 10.270385016037418 41.08154026861711 -8.901404429789896 0 0 0
12535 2 8.216308032330764 41.08154006134004 -6.8223054824727285 0 0 0
14618 1 12.324461974762906 39.02746285682834 -7.079174932440332 0 0 0
14620 1 14.378538973494242 39.02746272819038 -8.76701928987807 0 0 0
14622 2 14.378538962571232 39.0274630335928 -6.82230548106025 0 0 0
14624 2 12.324462003634833 39.02746324167912 -8.901404438719094 0 0 0
14689 1 12.324461960546051 41.081539694003105 -8.767019288713488 0 0 0
14691 1 14.378538979791115 41.08153983975398 -7.079174928040027 0 0 0
14693 2 14.378538989717773 41.0815402729018 -8.901404463732847 0 0 0
14695 2 12.324461968009116 41.08154004354085 -6.822305485318409 0 0 0
1730 1 -12.324461982510053 43.13561682347214 -7.079174938818615 0 0 0
1732 1 -10.270384968348512 43.13561666363666 -8.76701929104341 0 0 0
1734 2 -10.270385035619823 43.13561707316757 -6.822305480620299 0 0 0
1736 2 16.43261597535748 43.135617300570594 -8.901404425422102 -1 0 0
1801 1 -12.324461977727463 45.18969363078704 -8.767019293094142 0 0 0
1803 1 -10.270384977621848 45.18969380823885 -7.079174934402485 0 0 0
1805 2 -10.270385008260703 45.189694320878694 -8.901404448145493 0 0 0
1807 2 16.432615980694685 45.189694035253844 -6.822305482578109 -1 0 0
3890 1 -8.216307974375912 43.13561682225326 -7.079174919391383 0 0 0
3892 1 -6.162230950427235 43.13561666111017 -8.767019287923317 0 0 0
3894 2 -6.1622309551345085 43.13561704683655 -6.8223054825956 0 0 0
3896 2 -8.216308016984154 43.135617295953416 -8.901404486439516 0 0 0
3961 1 -8.216307957686718 45.18969363855566 -8.767019292483646 0 0 0
3963 1 -6.162230974513389 45.18969380804993 -7.079174922539979 0 0 0
3965 2 -6.1622310219057335 45.189694320123316 -8.90140447058224 0 0 0
3967 2 -8.21630801294835 45.1896941207602 -6.82230547779289 0 0 0
6050 1 -4.1081539785718935 43.13561682313415 -7.0791749296153235 0 0 0
6052 1 -2.054076977299877 43.135616666048726 -8.767019283973028 0 0 0
6054 2 -2.0540770451498584 43.135617100381886 -6.822305487877807 0 0 0
6056 2 -4.108154020252728 43.135617299309054 -8.90140441668785 0 0 0
6121 1 -4.108153958119017 45.18969362988174 -8.767019288076758 0 0 0
6123 1 -2.054076986180231 45.18969380753277 -7.079174926928829 0 0 0
6125 2 -2.0540770157379775 45.18969431809945 -8.901404427479259 0 0 0
6127 2 -4.108153973858434 45.189694024060294 -6.822305483700237 0 0 0
8210 1 3.740986187494855e-09 43.13561682278047 -7.0791749102131165 0 0 0
8212 1 2.0540769916915096 43.13561665970007 -8.767019284610482 0 0 0
8214 2 2.0540770291261854 43.135617030232574 -6.822305482785756 0 0 0
8216 2 -7.613257579919264e-09 43.13561729785793 -8.90140447784873 0 0 0
8281 1 5.500755406728786e-09 45.18969363777925 -8.767019286034412 0 0 0
8283 1 2.054076993382102 45.18969380866738 -7.0791749127633885 0 0 0
8285 2 2.054077003209592 45.1896943224774 -8.90140447856785 0 0 0
8287 2 -3.625260625028659e-08 45.18969411279469 -6.822305484592156 0 0 0
10370 1 4.108153984433221 43.13561682254406 -7.079174922227954 0 0 0
10372 1 6.162230957581363 43.13561666620071 -8.767019285041178 0 0 0
10374 2 6.162230989900605 43.13561710308608 -6.822305488259073 0 0 0
10376 2 4.108154014468964 43.135617297109825 -8.90140443520063 0 0 0
10441 1 4.1081539745405475 45.18969363223645 -8.767019287516574 0 0 0
10443 1 6.1622309770414905 45.189693807139484 -7.079174929420624 0 0 0
10445 2 6.162231021093474 45.18969431661872 -8.901404428600845 0 0 0
10447 2 4.108154034268354 45.18969404959844 -6.822305481284756 0 0 0
12530 1 8.216307972090119 43.13561682331743 -7.079174924522584 0 0 0
12532 1 10.270384952958137 43.13561666081073 -8.767019290272824 0 0 0
12534 2 10.270384986588217 43.1356170419598 -6.822305479058067 0 0 0
12536 2 8.216308018112537 43.13561729992356 -8.901404451664124 0 0 0
12601 1 8.21630795005184 45.18969363430765 -8.767019289245937 0 0 0
12603 1 10.270384971544809 45.189693808743705 -7.079174926110803 0 0 0
12605 2 10.27038501318737 45.189694322832885 -8.901404470416674 0 0 0
12607 2 8.21630797031463 45.18969407474274 -6.822305484847728 0 0 0
14690 1 12.324461975299803 43.13561682214601 -7.079174926758429 0 0 0
14692 1 14.37853897830153 43.13561666399391 -8.767019291073037 0 0 0
14694 2 14.378539014665447 43.13561707927165 -6.822305483058339 0 0 0
14696 2 12.324462004914464 43.13561729563299 -8.901404467818248 0 0 0
14761 1 12.324461963734093 45.18969363608078 -8.767019294192986 0 0 0
14763 1 14.378538980685112 45.189693807363774 -7.079174935537023 0 0 0
14765 2 14.378538992429077 45.189694317532435 -8.901404449610466 0 0 0
14767 2 12.324462005873494 45.18969409264542 -6.822305475655715 0 0 0
1802 1 -12.324461982120827 47.24377079550231 -7.079174931122349 0 0 0
1804 1 -10.270384960584012 47.243770611256785 -8.767019296123276 0 0 0
1806 2 -10.270384949424473 47.243771063879315 -6.822305478330652 0 0 0
1808 2 16.432615976185872 47.2437713302239 -8.901404484841 -1 0 0
1873 1 -12.324461978605987 49.29784760435751 -8.76701930237969 0 0 0
1875 1 -10.270384976683308 49.297847788886834 -7.079174939047928 0 0 0
1877 2 -10.27038500531369 49.29784833230001 -8.9014044695595 0 0 0
1879 2 16.432615973486904 49.29784810970002 -6.822305469287187 -1 0 0
3962 1 -8.216307974323389 47.24377079681461 -7.079174943265329 0 0 0
3964 1 -6.162230959108596 47.243770614733286 -8.767019293171527 0 0 0
3966 2 -6.162231052823076 47.24377109935505 -6.822305479661684 0 0 0
3968 2 -8.216308016505252 47.24377133500166 -8.901404418050673 0 0 0
4033 1 -8.216307954223327 49.29784759638617 -8.767019298455319 0 0 0
4035 1 -6.162230974979055 49.29784778929085 -7.079174940816109 0 0 0
4037 2 -6.162231023194561 49.29784833380642 -8.901404437225215 0 0 0
4039 2 -8.216307976933 49.297848021925994 -6.822305477615652 0 0 0
6122 1 -4.108153979046838 47.24377079602397 -7.07917491793954 0 0 0
6124 1 -2.0540769694004695 47.24377060938506 -8.767019290748227 0 0 0
6126 2 -2.0540769553172407 47.24377104254396 -6.822305478875279 0 0 0
6128 2 -4.108154021960873 47.24377133200769 -8.901404492470839 0 0 0
6193 1 -4.108153963477642 49.297847605715496 -8.767019295898567 0 0 0
6195 1 -2.0540769862761223 49.29784778970291 -7.079174923752162 0 0 0
6197 2 -2.0540770163628945 49.2978483353343 -8.901404480697453 0 0 0
6199 2 -4.108154031551612 49.297848125144064 -6.822305476214994 0 0 0
8282 1 4.5552503991075355e-09 47.243770796155836 -7.079174931027701 0 0 0
8284 1 2.0540769861640946 47.24377061557717 -8.76701928846561 0 0 0
8286 2 2.0540769649338895 47.24377110941547 -6.822305485364288 0 0 0
8288 2 -5.037378514316515e-09 47.243771332574305 -8.90140442164415 0 0 0
8353 1 1.1702574909122632e-08 49.297847596924704 -8.767019293838374 0 0 0
8355 1 2.054076994029149 49.29784778857273 -7.079174934608045 0 0 0
8357 2 2.0540770056096793 49.29784833103569 -8.901404430572288 0 0 0
8359 2 3.167580686636029e-08 49.297848026907154 -6.822305477154553 0 0 0
10442 1 4.108153983453848 47.24377079671641 -7.079174920046602 0 0 0
10444 1 6.162230959671421 47.24377060976345 -8.767019292630584 0 0 0
10446 2 6.162231015722083 47.243771045741845 -6.822305476037236 0 0 0
10448 2 4.108154011505766 47.24377133453438 -8.901404472656564 0 0 0
10513 1 4.108153968749322 49.29784760345105 -8.767019293501885 0 0 0
10515 1 6.16223097598604 49.29784779019469 -7.079174927634677 0 0 0
10517 2 6.162231017360304 49.29784833726794 -8.901404476394754 0 0 0
10519 2 4.10815396956164 49.29784810070432 -6.822305481070216 0 0 0
12602 1 8.21630797305483 47.24377079556482 -7.0791749312855075 0 0 0
12604 1 10.270384954750375 47.243770614010266 -8.767019294052437 0 0 0
12606 2 10.270385004242788 47.243771093628986 -6.822305481924327 0 0 0
12608 2 8.2163080208416 47.243771330469535 -8.901404452343927 0 0 0
12673 1 8.216307954321318 49.29784760045391 -8.767019298523513 0 0 0
12675 1 10.270384972816066 49.297847788383585 -7.079174941886532 0 0 0
12677 2 10.27038501747158 49.297848330388156 -8.901404446805564 0 0 0
12679 2 8.216308018979978 49.29784806597511 -6.822305471577562 0 0 0
14762 1 12.324461974554344 47.243770797058865 -7.079174940400104 0 0 0
14764 1 14.378538973008139 47.24377061212768 -8.767019297982326 0 0 0
14766 2 14.378538957027805 47.2437710710142 -6.822305473539477 0 0 0
14768 2 12.324462002928454 47.243771335883345 -8.901404441102732 0 0 0
14833 1 12.324461961865849 49.29784759927943 -8.767019299356836 0 0 0
14835 1 14.378538979463888 49.29784779000395 -7.079174943292644 0 0 0
14837 2 14.378538988408883 49.297848336604595 -8.901404458897792 0 0 0
14839 2 12.324461982860926 49.2978480547739 -6.822305478685092 0 0 0
1874 1 -12.324461982707962 51.35192478906374 -7.079174956545598 0 0 0
1876 1 -10.270384968576177 51.35192460408623 -8.76701930576503 0 0 0
1878 2 -10.27038503799081 51.3519250843765 -6.822305468382041 0 0 0
1880 2 16.432615974691238 51.35192532517929 -8.901404433126807 -1 0 0
1945 1 -12.32446197655241 53.406001616143946 -8.767019309873103 0 0 0
1947 1 -10.270384977809798 53.406001794923846 -7.079174958971368 0 0 0
1949 2 -10.270385009030788 53.40600229539505 -8.901404447870197 0 0 0
1951 2 -12.324461974815247 53.40600202013403 -6.822305470919431 0 0 0
4034 1 -8.216307974222905 51.351924787687615 -7.079174936224806 0 0 0
4036 1 -6.162230949798791 51.351924599727106 -8.767019302109775 0 0 0
4038 2 -6.162230948505911 51.3519250394475 -6.822305472473626 0 0 0
4040 2 -8.216308016482072 51.35192532018855 -8.901404497748878 0 0 0
4105 1 -8.216307958613518 53.40600162379601 -8.767019309661428 0 0 0
4107 1 -6.162230974447686 53.40600179426887 -7.079174943498715 0 0 0
4109 2 -6.162231021511981 53.40600229283738 -8.901404484808173 0 0 0
4111 2 -8.216308022478117 53.406002103792055 -6.822305464553602 0 0 0
6194 1 -4.1081539786443955 51.351924788439696 -7.079174948937942 0 0 0
6196 1 -2.054076978194468 51.35192460557021 -8.767019298450249 0 0 0
6198 2 -2.0540770547176006 51.35192510039521 -6.822305476608897 0 0 0
6200 2 -4.108154020482326 51.35192532286394 -8.901404417977698 0 0 0
6265 1 -4.108153957648023 53.40600161435528 -8.767019305223808 0 0 0
6267 1 -2.0540769861157546 53.40600179408002 -7.079174949620204 0 0 0
6269 2 -2.054077015637123 53.4060022921285 -8.901404434883833 0 0 0
6271 2 -4.108153969659773 53.40600199946032 -6.822305470588926 0 0 0
8354 1 3.7298679700370485e-09 51.351924788483124 -7.079174925946092 0 0 0
8356 1 2.0540769927092146 51.35192459943631 -8.7670192990984 0 0 0
8358 2 2.0540770397312116 51.35192503549964 -6.8223054714692974 0 0 0
8360 2 -7.713365945960504e-09 51.35192532297845 -8.901404493583149 0 0 0
8425 1 5.5750355443251465e-09 53.40600162375731 -8.767019302838328 0 0 0
8427 1 2.05407699320965 53.40600179508932 -7.079174935942931 0 0 0
8429 2 2.054077002623199 53.4060022959296 -8.901404483763448 0 0 0
8431 2 -3.428351824652509e-08 53.40600210378347 -6.822305472830878 0 0 0
10514 1 4.108153984548482 51.351924787659875 -7.079174941940726 0 0 0
10516 1 6.162230956702542 51.35192460463643 -8.76701929921755 0 0 0
10518 2 6.162230980331211 51.351925091484524 -6.822305478176059 0 0 0
10520 2 4.10815401482744 51.35192532008441 -8.901404434921481 0 0 0
10585 1 4.108153973975037 53.40600161626842 -8.76701930496847 0 0 0
10587 1 6.162230977314062 53.4060017934572 -7.0791749499870775 0 0 0
10589 2 6.162231021983144 53.40600228980285 -8.901404444598068 0 0 0
10591 2 4.108154026508322 53.406002020124724 -6.822305466963835 0 0 0
12674 1 8.216307971924609 51.3519247890872 -7.079174940650468 0 0 0
12676 1 10.270384953594553 51.351924601356636 -8.767019304998504 0 0 0
12678 2 10.270384993201118 51.35192505550905 -6.822305466799655 0 0 0
12680 2 8.216308017488613 51.35192532522088 -8.901404465802333 0 0 0
12745 1 8.216307951066435 53.406001620336106 -8.76701930587206 0 0 0
12747 1 10.270384971259096 53.40600179537237 -7.0791749508968005 0 0 0
12749 2 10.270385012088083 53.4060022970905 -8.90140446915714 0 0 0
12751 2 8.216307982305116 53.406002066564476 -6.822305473789812 0 0 0
14834 1 12.324461975513332 51.35192478731697 -7.079174945364773 0 0 0
14836 1 14.378538978090978 51.351924602021334 -8.7670193051194 0 0 0
14838 2 14.378539012306495 51.35192506437985 -6.822305473488274 0 0 0
14840 2 12.324462005607513 51.35192531891895 -8.901404471990865 0 0 0
14905 1 12.32446196253923 53.40600162045097 -8.767019311658345 0 0 0
14907 1 14.378538980953094 53.406001793534266 -7.079174955332076 0 0 0
14909 2 14.378538993463804 53.406002290133806 -8.90140446864466 0 0 0
14911 2 12.324461992004535 53.40600206656014 -6.822305461278333 0 0 0
1946 1 -12.324461981895888 55.46007880697541 -7.079174957873814 0 0 0
1948 1 -10.27038496094797 55.46007864981744 -8.767019314554428 0 0 0
1950 2 -10.27038495345652 55.46007901769236 -6.822305465808102 0 0 0
1952 2 16.432615976986995 55.46007924757526 -8.901404489599015 -1 0 0
2017 1 -12.32446197966767 57.514155703180585 -8.767019321775175 0 0 0
2019 1 -10.270384976550863 57.51415582800842 -7.079174963963086 0 0 0
2021 2 -10.270385004687581 57.51415618821118 -8.901404486983543 0 0 0
2023 2 16.432615961791214 57.5141560463637 -6.8223054543357975 -1 0 0
4106 1 -8.216307974540292 55.460078808424875 -7.079174968566106 0 0 0
4108 1 -6.162230959266389 55.46007865506821 -8.767019312318679 0 0 0
4110 2 -6.16223105399283 55.460079071851375 -6.822305464303581 0 0 0
4112 2 -8.216308017175416 55.460079252691266 -8.90140442870106 0 0 0
4177 1 -8.216307953382916 57.5141556963169 -8.76701931753911 0 0 0
4179 1 -6.162230975055089 57.514155828982204 -7.079174969190032 0 0 0
4181 2 -6.162231023520483 57.51415619188672 -8.901404440708154 0 0 0
4183 2 -8.216307967636576 57.51415597147328 -6.822305463894875 0 0 0
6266 1 -4.108153978900647 55.46007880771605 -7.079174942738235 0 0 0
6268 1 -2.0540769687966822 55.4600786487321 -8.767019309347091 0 0 0
6270 2 -2.0540769491587536 55.460079005880395 -6.822305465691926 0 0 0
6272 2 -4.1081540214731636 55.460079250177536 -8.90140450509086 0 0 0
6337 1 -4.108153964003275 57.514155705508735 -8.767019315043086 0 0 0
6339 1 -2.054076986297188 57.51415582889171 -7.079174950160642 0 0 0
6341 2 -2.0540770163158903 57.51415619148805 -8.90140449201206 0 0 0
6343 2 -4.108154036575483 57.51415607230316 -6.822305462251539 0 0 0
8426 1 4.499685957171096e-09 55.460078807557885 -7.079174958181291 0 0 0
8428 1 2.054076985233717 55.46007865492148 -8.76701930733646 0 0 0
8430 2 2.0540769550084157 55.46007907058043 -6.822305471096358 0 0 0
8432 2 -5.203615316418109e-09 55.46007924955415 -8.901404424827584 0 0 0
8497 1 1.1766571716975704e-08 57.51415569582826 -8.767019313184992 0 0 0
8499 1 2.0540769941356434 57.514155828090004 -7.079174961100772 0 0 0
8501 2 2.05407700587722 57.514156188518264 -8.901404441712772 0 0 0
8503 2 3.1454213456072466e-08 57.51415596550415 -6.82230546239836 0 0 0
10586 1 4.1081539834200544 55.460078808557874 -7.079174943458586 0 0 0
10588 1 6.162230960791808 55.46007865010295 -8.767019311558649 0 0 0
10590 2 6.162231027437214 55.460079019978004 -6.822305461550361 0 0 0
10592 2 4.108154011290624 55.46007925318238 -8.90140449087598 0 0 0
10657 1 4.108153969164961 57.514155704092566 -8.767019312423573 0 0 0
10659 1 6.162230975825905 57.51415582962739 -7.079174955940929 0 0 0
10661 2 6.162231016803597 57.51415619426515 -8.901404480018222 0 0 0
10663 2 4.108153974984306 57.51415605711926 -6.822305467985072 0 0 0
12746 1 8.21630797319826 55.46007880690761 -7.0791749590855755 0 0 0
12748 1 10.270384953725019 55.46007865256808 -8.76701931260466 0 0 0
12750 2 10.270384993036261 55.46007904647605 -6.822305468918288 0 0 0
12752 2 8.216308021326556 55.46007924729306 -8.901404452899708 0 0 0
12817 1 8.21630795354366 57.51415569887495 -8.767019318008956 0 0 0
12819 1 10.270384973014137 57.51415582765171 -7.079174966839529 0 0 0
12821 2 10.270385018166335 57.51415618689449 -8.901404464151016 0 0 0
12823 2 8.216308009416545 57.514155998829416 -6.822305456273679 0 0 0
14906 1 12.324461974354984 55.460078808865426 -7.079174964033673 0 0 0
14908 1 14.378538973774779 55.460078652909765 -8.767019317154894 0 0 0
14910 2 14.378538965490767 55.46007904933057 -6.822305458082562 0 0 0
14912 2 12.324462002209058 55.46007925431655 -8.901404458451912 0 0 0
14977 1 12.32446196287914 57.514155699991655 -8.767019318251352 0 0 0
14979 1 14.378538979271942 57.514155829664354 -7.079174972474224 0 0 0
14981 2 14.378538987707001 57.514156194452404 -8.901404459032246 0 0 0
14983 2 12.324461994664796 57.51415601225549 -6.822305465708486 0 0 0
2018 1 -12.324461982974391 59.568232856609974 -7.079174980294084 0 0 0
2020 1 -10.270384967831257 59.568232764861186 -8.76701932431695 0 0 0
2022 2 -10.270385029205626 59.56823302169435 -6.822305453306445 0 0 0
2024 2 16.432615973815828 59.568233123236446 -8.901404450391516 -1 0 0
2089 1 -12.324461975772774 61.62230983214062 -8.767019325157872 0 0 0
2091 1 -10.270384977920138 61.62230988828676 -7.079174982981972 0 0 0
