LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.430703945254916 15.538857940754793 xlo xhi
-53.683764331568774 61.90007232256836 ylo yhi
-14.724065975299885 36.83221997062 zlo zhi
-8.440567474899724e-15 3.764923564434855e-15 3.764923564434855e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

3118 -1.846914445596794 -1.1695464403851308 -1.7555628047628467
3121 -0.3367362481059735 -0.7462327976851446 0.6112242093034541
4222 0.6879360740856378 -0.9459127902511144 -2.4063264357131655
4227 1.3154360381091192 1.4835460845004755 -2.21854527092752
4221 0.22637236298144087 -2.251585725130483 -1.4425492960902124
4224 1.6964553580341462 -0.7265212093242631 -0.27646874125232607
5326 -3.1441140425207195 0.0538126600630039 -3.9539253425882634
5331 -0.09566590919481063 1.1144270038456952 1.428994614304905
5325 3.1592272107856103 -0.10328604643366802 0.5841042201705389
5328 1.0416494912307677 -3.1505365478179734 -0.18003799850350838
6431 3.7571252726363387 -0.6489002717872981 -0.6465478991178725
6426 -5.247825016095355 0.33477125276634 1.9035211650223671
6425 0.5639990162918267 2.1746318578973787 -0.10209313323403807
6428 -0.755473282432491 0.4850754530809153 1.0387603231908937
7528 -2.160388801876067 -3.272271261549875 0.8929491359994491
7523 -1.782178606980221 -2.2503464540851033 -0.1902980417752485
911 -3.8446204248275078 0.8285110991606022 -0.9540906677837142
7522 1.7786655531248463 -0.5163928815565973 1.328213356388769
7525 1.63826300529151 -0.5435809935788872 1.7792137407477184
947 -3.7570924409663315 -1.5961456055609338 -1.600524422903106
950 1.2104520967953563 -1.961904938760247 0.15157852080429018
953 2.335171611922432 3.9784818283280474 -1.0220546098766
2052 -2.0303250744808157 0.7450354146430987 0.656427067270272
2047 -0.09566968358547821 -0.029735005642850885 0.9548668171509425
2046 3.974602741461644 -2.0494639982086715 1.3877936765314778
2049 1.5744083005610954 -1.3068120069711984 -0.7644926368632938
3161 -0.1335413772984685 0.11851974438693545 -1.1482237016543395
3156 -1.7501063698405488 -0.4891811733094558 -1.5323264598696325
3155 -1.5453348579491064 2.216255405276864 -3.2764576517049813
3158 0.39466949943871826 1.5648172148438402 1.7852072624723263
4258 -3.042889289260554 -0.4580869929476008 -3.5252532181751612
4263 1.788134289636533 0.9347946955185882 -0.5223456732531504
4257 0.3801699793323286 1.7564984745374952 -0.33305472709289363
4260 -5.175070837669435 1.5824464846508586 1.3393513552232599
5364 -2.467820459651495 -4.070063735919766 2.6967910612912145
5369 -0.9292791114825683 0.478743047979508 0.20964514936298667
5363 1.4655799724559908 3.3807598399085568 0.534142875332881
5366 0.09363348082047936 1.7505714041458889 1.9702710284983314
6462 -1.0736808574675252 1.6958957234624286 2.739413308457142
6467 1.5030608539002883 -2.1074466504001483 1.2428819933090733
6461 1.5862688901197612 1.148638324674199 0.32482651139130475
6464 0.1815214958135207 -2.17972724220971 -1.999159859569295
7559 -3.3452260555946594 -0.9607853696801012 -1.9997128568259337
7564 -0.3587642122247403 -0.8709492381519055 2.906612132683508
948 0.6361078822658897 0.737125058141619 -1.6003393501063572
7558 -0.8456960278898118 1.2618980278522862 0.364450698724246
7561 -0.44769867453634454 0.43384479077298543 0.008596074216464245
984 1.4982965057046511 -3.422563820741253 -0.3378407166412236
987 1.4971739692090824 -2.176207316937511 -0.015321667319144746
985 0.6571154988030856 -1.171430195600823 -2.5798780925814255
2088 -3.1459466918361283 -1.5161859728738578 -1.183167659792774
2083 0.4975613818602274 0.5778956360069326 -3.727763773440927
2082 -1.3544035179814826 1.065307504106136 -3.3665666545644757
2085 -3.415606780813122 0.9162356662092176 0.4877941255694492
3192 -0.9364929502102426 1.9310473002643205 3.3003533591046725
3197 0.9958013290770642 2.8300926228989227 0.8718439970738485
3191 -3.216253513254731 -1.1246513774725273 0.6395950600258031
3194 -3.9758544069659 -0.49867934361518146 -2.276239398147005
4299 -2.594600264803783 0.14820370457100568 -0.29187193292346636
4294 -0.08414797461054806 1.4474626852773467 0.20638293736861332
4293 -0.31758912473552425 -0.14768480747138954 -2.4138113463932376
4296 -2.545440312470437 4.555469310260278 2.1997076060564074
5400 0.17328650606192322 1.3725387118554924 0.11969463593315999
5406 -0.711154518286208 -0.2926302823424418 0.780068356340265
5399 -0.8035051714392457 1.759470658534603 2.5345042753693683
5403 -2.2456646878267232 -0.7865664349153301 -1.6586225246899602
6499 2.9709808546765006 -3.0255171594165957 -1.4656799918826653
6504 -2.258528919249551 0.618101055563395 -1.6527765663603233
6498 0.10269574780509419 1.5571751204811284 -0.03173068439432015
6501 -1.4164151999563623 -0.3845097836758804 4.904290402152597
7600 -3.090994432010481 -1.447853809266367 -2.7612652571889686
7595 2.5916778758063543 -0.14573147498757968 0.6000955145220612
990 -1.3744736054374262 0.9791605717638837 -0.8453208190931586
7594 2.5940346730377053 0.37732855604121923 1.9460449100503632
7597 -1.0426654715781127 -0.6658819310556149 1.3686838689707157
1021 4.845707350534682 -0.12978209986068245 -1.5131049652008852
1024 -1.356841639722139 0.11673362464839783 -1.3845926294317483
2124 0.6200720095347304 -2.700927987162763 -1.1121059685047525
2119 -2.3272047671162266 -0.8167827780601541 2.026178586461314
1027 -1.7267108476344195 0.35477084170592477 0.8419300912884385
1022 -0.027726512206635263 -0.10943880943459096 -1.415834472356368
2118 -1.5458837736729885 0.47467110436498894 1.173748837822354
2121 2.1180589142464257 -0.17244490025004522 -0.4694028148235663
3228 -2.0272513955450817 2.117105145713031 0.8545159578143436
3233 0.25168549779491933 2.0824253333523792 -0.320716460824264
3227 -0.4753006629346652 -0.1793404240116944 0.3620091817631146
3230 1.9048390802147266 -1.0341673008768575 1.6426257674793292
4335 -0.9572752315760512 -0.5885952058110115 0.9725764385988538
4330 -0.6146418413134962 -4.999541586715826 -2.300546021651914
4329 -0.832210147349474 -0.1370894773005092 -1.0773158812276216
4332 -2.4919164526848396 -2.004097352669761 -4.0877807492452325
5442 -0.9050259575006034 2.147675107226516 0.12969634140856892
5437 1.0899868772958594 2.0774620157007817 -1.4900480828337297
5436 -0.666180367356995 1.762988992795389 -0.3165124148322283
5439 -0.15976229911400075 -2.2262527667732694 -0.7657832756493766
6535 0.13563717404786393 -1.3503725513654148 0.7278632675018136
6540 1.6336627594415722 -2.330875432189045 -1.7794443783269138
6534 -2.9900393151715594 2.825411302378301 1.7857763204466421
6537 -0.015618297866544985 -0.0924392388638407 1.1039782570003545
7638 -0.6279033300986452 0.7262264346479321 -1.7702637372602497
7633 -0.20366925894774388 -2.355056276316217 0.9167508572900718
7632 2.1936352820398923 2.630343436950392 1.4555740249899096
7635 -0.2185521211818287 2.7982247378165015 -0.6073650402742192
1059 -1.8572146377021816 -1.4071815212076932 -3.199064503026848
1062 0.7206904697929274 -0.8490970632870847 -0.21640355173550554
2160 0.8408468701884854 0.8630248268841417 -0.19765405679473427
1060 2.9007151339821795 -1.4713169551400074 -1.92040492034633
2155 1.0842384610213898 0.8161138047975234 -2.017035303366318
2154 4.459156911304793 -2.244562981936628 -0.9845560024879784
2157 -0.7851356659176234 -1.3954069977509975 0.9363345645693023
3265 -2.5490998265032476 -2.591097575648608 -0.9819495936559557
3270 0.4750838641304473 5.391187604755242 1.9505242367310844
3264 -0.24201805656087674 -1.5520703459257685 -1.6434177467884936
3267 2.692402124916278 4.611511283660366 -0.8864107131817238
4371 -2.3402337927732533 -2.2856061582151432 1.2312994059768465
4366 2.035544849884359 -0.7285719253931763 1.9704509244637431
4365 -2.3004275457430077 -0.3144356558129363 -0.3910322700711108
4368 1.3707656544584546 -3.155594309827267 0.9126131950558137
5478 2.1035183464581717 -2.877458786502004 0.952777919284595
5473 -3.0664780076367952 -1.7503709141866797 -3.0383485316818075
5472 -0.30561239178798494 1.7162505788499147 1.0230093103310038
5475 -1.2590846931293198 1.431987427175944 0.7023231546052994
6577 0.1381714246496071 1.7343129903511503 -2.3949991108838637
6571 -1.1764915762763148 -4.0536434694539505 1.4389244877768774
6570 -0.16238981073460693 0.14791687398544623 -4.48255033030878
6574 1.826827074146756 -1.5976259224322416 -0.8851111330866508
7669 0.19128309266551136 -2.0572866184792775 0.7639687805398778
1065 2.611895805327848 -2.4149655781405266 -2.0323329408408157
7674 -0.37997034997188783 1.5858806370264253 0.956975987342565
7668 -0.8352233295261663 1.847725782964078 -0.16570902396336484
7671 -1.2045096815963565 -1.1887608257448299 -0.6360940203522434
1098 3.9399167455203274 0.23590474812022874 1.179525778104438
1095 -0.9474576506241351 -0.12232828934727542 0.8617804525409289
1101 -2.7268936284572645 -1.2598111746165916 0.5766447837896232
1096 -2.263976361666101 0.892176125713598 -0.964268480098764
5249 2.168024652993314 -0.7748537554785803 0.5022601035687143
2196 1.5358268056667295 0.08624481312654561 0.9041990901430954
2191 0.9539894065136363 -1.301284734574253 -4.45937104965378
2193 0.09589922830478355 -1.5925248460769217 -0.5498927276210595
2190 0.7510330732898345 1.3796210438811751 1.7237437672348834
3303 -1.2099794646511046 0.9383214779286209 1.3408308579289325
3308 2.072287031841253 -2.31003783822142 0.7872147244632982
4145 0.6471889567416313 -2.7086789502816235 -2.8934850005346417
3302 -0.5234377878658337 1.1553528194076164 0.17737132984718956
3305 -0.09755910503069745 -0.1320750255935314 3.431343665623509
4402 1.044438878266956 -0.7732292830024496 -2.054579790274435
4406 -0.4125685373212849 -0.936439612626595 -0.19137224399904218
5513 0.8162020671809161 -1.3426776720998166 -1.1970179053117618
4407 -0.6517612490019684 0.8586300421364275 0.1354376288482475
4404 1.869071896756603 0.9733713119157579 0.6013016065945156
4401 -1.9000393755572003 -2.5707412384768547 1.1335008339159611
5509 0.2537676530475919 -0.6586702799256928 -2.404524791527343
5533 -0.935948002237615 1.9126329411488683 0.5494509667727052
5514 0.5388787123345445 0.19735099717813925 0.044824629235531356
5511 3.2510589194818547 -0.29487354868482 -1.898522188743316
5508 1.2954183853814922 0.7196018771056133 -1.6203988517687977
6608 -1.7821586659315776 1.298839031965117 2.1360550098202054
6613 0.3972970564890877 2.2971764616518104 2.2202625285558444
1932 -2.509111818887202 2.3954957215687953 3.072251851232417
6610 0.31392745398737376 -1.8180803588723604 -2.046872023972535
6607 -1.0505675227352498 0.10324181527686799 -0.5374387884006692
7711 -0.203959768920456 -2.2972773709789935 -2.7522353193716773
6340 0.039401238948388324 -0.5504367574145934 -2.455369256469863
7706 1.6289840025413893 1.7877332158938042 0.6730094315564881
7708 1.9457184459295256 -0.9764088822153881 0.7190792774606642
7705 0.027725859802578197 1.7630543593460635 0.28906030301930746
878 -0.18988276583555433 1.582568666689795 1.0396396051856598
879 0.6023413042487223 -0.6657954166206592 -1.7446915914511412
6350 1.1564879812800533 -2.751907621881055 0.72688322275392
1979 -1.7810594280745624 -1.4860625089038482 1.3405496626899023
1978 0.6216061357150361 1.0470172951024823 -1.304874327682197
4405 2.241970197068558 -1.6661907669069467 -0.04074402787607369
3086 -0.13278071406532277 0.3828782272758188 2.0628999958949725
3085 -2.907782044375764 0.05934954689210519 -3.0473402206188833
4190 0.6851348465283426 1.426849429803267 -0.3262702362109714
4147 -2.7873369850956915 -1.254266922734333 -1.2989764141807896
4189 -0.9643774615076005 1.0238311830529507 -2.692126908709851
5292 1.682220993504847 -0.2793311321188396 2.912137636416217
6643 -2.176606078970659 2.1124393497507215 -3.4179397027026392
5291 0.3336342968876126 -1.5434446555781194 -0.22988280665861424
6393 2.5025973459953144 -2.619565763022166 0.45077657517745445
5353 -20.643740423123102 7.619115403344559 28.130488845712073
6392 1.7026078084722314 1.4980205606469716 0.11182460667401228
7491 -0.8477692236558177 -1.3556024168788792 -4.121669118447809
6612 2.1842716065750007 0.5111800155878742 0.7760329915573119
7490 0.1771254536099753 0.7308552963552831 2.920329401373779
914 -0.1478275552614206 0.27651777363451396 2.297011296770316
2015 -2.2811652930649493 -2.1177346091074103 0.7611636030169966
2014 0.7673851877452708 0.13156204603884417 -0.7904123292020835
3123 0.4412373354399534 0.10083244616306297 -0.3940702244562196
6492 -3.3464361168030425 -5.783268655155775 -20.05278505045597
3122 1.3586650008217034 -1.0060449484841563 -2.6789702621637974
4226 0.7700736328565548 2.7457897433378204 -2.7112435093464664
4225 -2.1057142017714714 -1.168145361118187 -1.0760086397422177
5402 9.892533692441958 29.297329383387083 -17.312332637456795
5330 1.2458135391481169 2.7303314806329935 4.490565802162885
5329 3.7400379829899624 -3.040437631117768 -3.0736372842685573
6430 -0.5621987758446167 4.352152050433499 0.8267984487955585
6429 -2.300061944231693 -0.703240729734898 -1.6496564199148174
915 -3.2102900758929676 -1.088035665327463 -1.5366661372634463
7527 1.9548108387973313 -1.9089667175466336 0.4439319187605138
7526 2.634923588459994 2.3821569355577945 -3.051811134077428
872 14.446853089372729 20.523263791402464 -11.026282078807013
951 1.0681777592677053 -1.486542876177466 1.8798115045016328
2051 -2.942440797193093 2.0411123395986377 2.491027766922822
952 0.03241399932157236 -2.5065105115682025 0.5156236468381599
2050 1.1299576728563105 -0.5075995205479147 -1.730053533648374
3160 -0.8149320081515016 0.7308964052194077 1.7143906129672475
3159 2.8236240222034974 0.10107484458555809 -0.48096138327256094
4262 0.6773150335952288 2.791542039851636 -0.8907325130311967
4261 -0.10339407308956992 -0.6721599951735115 1.5857937864125993
5368 -1.8516941716070436 2.403844261592846 -1.0927606142589736
5367 -2.540187518876505 -1.6961161778105884 2.4587114181671117
6466 -1.0148091705692843 -0.5162763978339264 4.42067344685737
6465 0.8567114724102275 -2.7936059516433325 -4.053305071876574
7563 -3.3847829832850898 2.5198434067676865 -0.9759419218720154
7562 2.3820196809797998 0.232842701359732 -1.1358944920850118
4441 -22.415228773190048 22.025113130839834 -28.25484251511366
988 0.16026790230605856 -0.9579686019593913 -3.620765559547352
989 1.3943609802485213 -0.10139105752991316 -1.9120461082505542
2087 -1.2235209930141024 0.2558987587940402 1.2323269563326866
2086 0.620421227674623 0.6032167929404803 0.01042232838477272
3196 -1.5546217272003577 0.1343122633017599 -2.3300120342903234
3195 0.20872273534661878 0.4556620374126058 -1.5018110946161654
4298 -2.4658585422744332 3.9611181510114566 0.7910110759286718
4297 -0.504467857666656 -2.4709543025384324 -0.33783460664223125
5405 1.246266440813731 -2.2744768029773623 1.3620134572270928
5404 -1.093850903253741 3.729602506936537 -1.8214220637640794
6503 -0.8400493932205344 -0.7013689791258092 -1.1477341722894157
6502 -3.5016385740648324 0.1920080559869758 3.019198887940823
7599 0.6554846406872754 -1.7717394778713123 -0.3822445520790223
7598 -1.8450618962219008 1.1868056158637708 -0.6106883482989094
1025 1.7300347709099189 1.0880701785105147 0.023636055956798897
6411 -6.209766231635585 -11.622589837490318 22.18891449252542
2123 -1.333709003566834 -1.440486757839871 2.548140668697883
2122 2.3224975965286894 -0.29506082006559337 -1.6396009505791687
3232 0.5571378919976333 -0.06739652339875284 -1.684740197762712
3231 0.9846698348728685 -1.5411942812708561 1.001272285029702
4334 -0.5895651116769233 -2.379532696384504 -0.0801712657243082
4333 0.7883366306042224 1.1170430940491718 -2.1204472451287417
5441 0.17686710582913343 -0.6261957901010324 -0.5246329926768168
5440 1.2541048436947493 1.1120775451829148 -1.4120687313581988
6539 1.4065997604794982 1.0334437207238267 2.028541615818912
6538 2.142854096232543 0.4989369308318079 -0.7509177603949114
7630 -2.132045706503743 0.9914184020104367 0.4837912263824107
1026 -1.7684464153814272 -0.3602698232319439 -0.31247019194747866
7637 -0.8915214423152383 -0.6060599574227039 1.0425696533165283
7636 -2.8251821327934947 1.6946953574192842 -0.5732825239101376
1063 0.6703901859220758 -2.2564489270788917 -0.38488324515596173
2159 1.399399892454947 1.0332258142366555 -1.6273454598558765
2158 0.5912345946448037 -1.309043814857461 -0.40330922434553834
3269 0.8314086402363544 2.396385057970998 -5.094027468581794
3268 0.4410991000333807 -1.661602504017946 0.6975582411634917
4370 -0.1022471743975971 -0.7093479809388624 2.2747593696393498
4369 -1.867876856544116 -1.3377114380567958 -3.3717318165807466
5477 1.255215083225097 -0.335616605004341 -2.022273115143898
6576 -1.115790393083908 -2.4905118070556007 -0.9994381490299148
5476 0.3885599912879167 0.251654097359657 -1.7907390904245524
1166 14.73886147932716 -24.52149005675162 -3.912116532510528
7673 -0.03841010612268341 -0.7109072920679503 -1.2456779202062616
6575 0.3375023052189335 -1.4776143774083168 0.9571150105004904
1064 1.133696520317515 -0.19019887435709223 -2.5724024154235043
7672 0.8530919776759076 -2.5321045231311436 1.1462271111100177
