LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

7711 atoms
2 atom types

-11.454338654554908 15.562492650054786 xlo xhi
-53.78505594285616 62.00136393385575 ylo yhi
-14.769247199824976 36.87740119514591 zlo zhi
-8.455361216039522e-15 3.7715223274669035e-15 3.7715223274669035e-15 xy xz yz

Masses

1 1.01
2 106.42

Atoms # atomic

2450 -0.05413688666631197 0.03120797389586991 -2.9700877570102886
3565 -0.21531465751252252 -0.9847674921747994 -1.6692024945669033
1379 1.3065279548114634 1.5632517927541183 -0.2400705527059345
6899 -1.1816421546365956 1.8223221958655689 -1.531899973054535
3597 -1.0778296268939191 0.18526967173645728 -0.11763542092433373
3599 -0.11431695821305163 0.33003196838348503 2.6979332837602295
3559 -1.6012247812798883 0.7783461897575468 -2.8990118000884983
2492 0.5149196513095216 0.12481175610270476 1.7811725081119942
4666 -1.9067715450154252 0.6466073978020275 1.6927619751935552
4699 0.27486936823210784 1.7169649932082494 -2.96381404335013
4660 -1.8078261187367908 1.3872489415600422 0.04543766334456542
4701 1.0474771574365997 1.281957079883258 -0.8289392747706087
291 -0.03701598473381031 0.22174244681844474 -3.1805038384869713
279 -0.9365234385514999 0.6123927250943092 -0.6367380165957175
5771 0.9799603832508667 -1.2490912033562107 -0.3420472962210048
5804 2.454167968886248 1.6871032103143264 0.28903758648228794
5765 0.3575249462203191 -0.47108431656049937 0.26105640557293486
5806 0.7609823159691581 0.7466598420080505 0.38422010985364424
6869 -2.2491781982967445 -0.501550721497055 -0.7869531499187922
6900 1.9300101695102507 -0.44767560912190313 -0.8867511599925393
4704 -1.7782102413013645 -0.08322062742224857 -0.6160923831438329
6902 0.6049609359775955 -2.080767833608053 -3.1579484393288246
6863 -1.1289467769216754 -1.7997036298885014 -0.19460652074290088
6904 -0.9881516271094584 -1.1611558198220744 -1.7265478184033414
36 2.8772717362196363 2.4724874089125954 0.596139807947465
6720 3.933458216818009 -3.739622952742431 -6.021083537368245
74 1.105983731454249 -0.6273655666338969 2.8514393056592304
1392 0.36251251009866015 -2.7233574392580597 -1.41650955732798
1174 0.2201239758315534 -1.4762675370722946 0.6587870446432841
1135 -0.15014939290448484 0.2668191638684226 -2.215282447954586
2269 2.4620351990168023 3.4478502502111223 -1.3299475645249181
2232 1.8812535591365729 -0.7131586113248236 0.9051866727800547
3342 0.32093518379293456 1.038015216524176 -1.4506417994364738
3381 -0.7910669377720833 1.5064986159737401 -0.910904032828069
6642 -21.28093913608689 3.6696267161793017 -17.89532857888678
4480 -0.4603904015920575 -1.6484161706521103 2.3755302983661446
2493 1.6525343428439478 -3.6304397925193466 -2.593941815016245
4443 -1.7570846401357323 -1.5202716221485735 1.2761083549347312
5585 -0.2415305743869718 1.7106185540614367 1.292806035639502
5548 -1.8041226497232317 2.210451680345184 -0.5499099443472918
6686 1.1204870101952413 -0.1521974623691771 -1.170737730257973
2453 -17.607276155265986 -30.319356717407373 27.55622359550262
6648 -1.9444030399735646 0.4658356256066046 1.1063959083052421
73 -2.4866990088615837 2.5164328189650056 0.7966778759443072
1210 -2.695321809421245 1.3945134269112245 -0.8538426329607369
1173 -0.15001857241127547 -0.8307591494731176 -0.6071951582991445
2307 1.534596996337048 -3.468328787459778 -2.528483174194181
1167 -8.733592876910565 -5.941922155963337 -1.9774172126176424
2268 2.4630536622343704 -2.2962563451815075 0.319913653817242
3418 2.639013953337158 2.4778399112272216 1.9142733439834179
3380 0.7088026392386836 0.6169207110071576 1.9635379299247562
4516 1.4114346447301311 0.04831780620023928 -3.3173465526186234
3378 -12.39623757121695 -6.204936835232974 -13.925216786848681
4479 -0.6435620931457507 -0.5914158370816617 -2.4052375736742984
5621 -1.8893396730312189 0.8928106997133537 -1.9684514754878162
5619 0.7815237043405583 3.4539535406189046 -3.2225028488541736
5584 1.0064108460229526 2.0910201488037337 -0.980760044463413
6723 -0.8701280804081031 -1.037461546885346 -1.6216483555939063
110 -0.4537693238679823 -0.3405370211051646 -0.8498178568527003
6675 19.854974260890145 -10.78405636317804 -38.848891222111085
6685 -1.7767347505617161 0.8362354438804499 -2.7802028195195416
109 0.21809588376275604 0.3458797021473978 2.535843173249478
1246 0.7287150552311131 0.24758233893523485 1.1672692750145668
1244 3.7812572804348252 -0.20235928199248215 -0.4170848750566758
1209 -1.6063595465877045 -0.08258259088214441 -2.3666352449003356
2344 0.8674459060047979 0.5596520185675323 3.423587643098348
2306 -1.0735479596104087 0.555894555731216 0.2357521789481793
3455 1.0460450117577782 2.0943876268385586 -1.5619880998525322
3417 -0.8494453955690813 -1.647104319213187 0.9878945405421091
4555 2.0108692077378283 0.3103721395227591 -1.0123356248612543
4515 1.5619323941456837 3.8709061844816306 -0.49473208882946146
5659 -1.1442417561986633 -0.36010777473276295 -2.033322736534542
5620 1.6275581582580387 -2.1850768940178074 0.2020935583374256
6759 0.9535233080703281 -0.8837279404697777 -0.9778854842459636
146 2.133196260399823 -0.9898567732067073 -0.042209611130949044
6722 -1.9485338746153145 1.4742519349585925 -0.10776839306382917
145 -4.208191899572212 2.59705233083981 -0.9341936814765509
1283 -1.0272600717384957 0.48985076423205326 -1.0130539546095365
1245 1.8803616319149403 0.5533558028010689 0.5397221138466712
2381 1.1725123364623562 0.49794148280167405 -1.3089624112698959
2343 1.2552851633115012 -0.4583405401044493 5.49826906160423
3491 -1.4589091273718495 0.8548995358568642 1.1635723281863721
3489 0.8481724322758143 -3.0581174065268977 -1.0686203458840817
3452 -4.923558715895638 39.379659430033925 9.756845754042901
3454 -1.8079589975161297 -0.7389077733271193 -1.0392097896374408
4591 -0.644245935211961 2.6443801395513096 -0.6038817285427915
4552 -31.87894369256351 -13.977757364651993 -22.7114035094068
4554 -0.2670675304690594 0.8641645738496329 1.3392232398927917
5697 -1.4997759921120966 3.00347217747975 -0.8324674109130396
5658 -0.10718048556986151 1.1804607357506847 -1.0040894147556487
183 -1.5700639590584156 0.14191149584525 -3.002865667036884
6796 3.7685737539913187 -3.899460779600187 1.438789954092387
6758 0.4727885667233557 -2.8594632545136407 -1.7460045696662336
182 -0.9217130710661179 -2.545172981962784 1.4080052603315931
220 -2.5524558729208793 2.3711231561663135 1.8659388348452615
1319 2.2637645811915297 1.161756849392736 2.0968235543804403
248 -10.945634453033406 6.966511523421186 -13.164415794083276
4622 8.522179500157295 -13.819363313735366 8.992596660782453
1282 0.7117331257908487 1.5364737423301265 -0.8627629319345652
2419 -2.377346419244986 1.3634185671214354 3.8327859335588297
2380 -0.014464050119080904 -0.6440156189007439 1.3308028765099007
3528 0.13487808815508476 -1.3747631228965926 -0.10819870599312319
3490 0.6848773960339875 0.4941635517509944 0.6968576358899095
4629 1.7475458401787394 -1.1545927561931224 -1.1237953374123444
4590 -0.6185424527400707 0.1461353118820603 -0.44539990369515997
5733 0.4191000696696576 1.0934657819254956 -0.5588222075144944
5696 0.43267110579103085 -1.371388738804622 -1.0381784981553233
6832 1.9130658746251923 -1.3584816241223454 1.7042523067365838
6795 -2.1093424774494687 -4.131784693627602 -1.8673337548612594
219 1.1993290113662889 2.636394628885577 -0.31048985544836133
1355 -0.8481965496676152 1.3767473583154808 3.0692174658255764
1318 0.37749274067833793 -2.601384914577905 -0.1969323327789485
2418 -0.2360388714736622 2.499317583173071 -4.278502949322468
2456 3.5491941170731938 5.917248364234671 0.6497332306465468
3564 -0.35593236602904293 -1.0224722145573315 -0.7417467456164561
3527 0.3573479316990827 -0.3371742151154812 -0.5343691059427684
4665 -0.7264945611461204 -0.4800258375081836 -1.2370597574950553
4628 0.09647154775045004 -4.261012234687194 2.3187757140824377
6868 -0.03908970203325997 -0.3383402769460141 -1.1245585263957656
5732 1.1705537638931245 -2.09774225787972 -0.591736401988656
5770 0.7177159625348931 0.2405825026197298 1.6291445451436897
259 0.194720432113528 2.1305619806327476 1.5165439175019182
6831 -1.1904478667001497 -2.433790399652651 -1.1435833124414052
296 -1.2874671739900847 1.4152966049691849 0.1761692021013726
3602 -0.9916364129731504 -1.4836849753691344 1.0886570127643405
6893 -0.6476695382784079 -1.141648978839674 -1.82057247307999
3590 0.13400224926560267 -0.7846819663043434 0.23710683599595855
2494 1.998268706486279 -2.5274948315746277 1.6519133037118736
3598 -0.6084931016328896 -1.6271648799204432 -4.250745333827863
287 1.0122037019510515 -1.2629364287095457 2.3539539272203136
33 2.0853701379044294 1.6899965651324915 -1.1464373878860408
31 -0.1312727363571683 2.938254444912701 1.362891494982402
3600 1.3556161157070803 -2.1312797199304376 1.1464655641824375
4427 2.1407312463700214 2.8537207411087344 -2.212012934076529
35 -0.9639787456284845 2.133668845350652 -2.3798470873203037
2229 2.5843675297169213 1.1805047546856908 1.4862477611568947
298 0.4491819700843228 -1.2825205010931782 -0.7512862449350451
299 -3.2030658318674226 -1.48303552400631 1.243236825030347
1397 0.6365375608920424 -0.7964579346879956 -0.34288101098755897
301 -3.6589148101493985 0.7319695745157756 0.9424826945054637
300 -1.3763894184166263 -0.3432930836175244 1.8315931663830083
1396 -1.1320173736146033 -0.0900800416503033 0.8833918922170174
1394 1.4922426752729012 0.13304345601945114 0.45155150676637557
1395 -1.7676843692971074 0.5722921061571267 0.8547051811355966
2498 -0.8486865741539107 2.661482586497164 0.031103496469280095
2474 -0.29621046014442015 0.028432495130199673 0.39400339733309914
2497 -0.7826960715961603 1.4098648322460778 0.5574876257745887
2495 -0.1207569588151277 -0.9692123280541421 0.3705877312305291
2496 -0.04066520251963929 -0.2909151562581182 0.8378895726891261
1361 -18.483113678925033 -4.894803502363168 -33.58308912795095
3606 1.244474087879118 0.27493502140117 -3.5523898543576236
3605 -1.867032086256314 -0.09908546031529794 1.118700291010171
1373 -0.7431956871925663 0.775418956531036 -1.076742140868818
3603 0.6350487190984095 -0.36699526612075134 3.024411499207996
3604 -0.980035357103463 -0.8464718084671231 0.009324835093901506
4708 -1.0381359175815876 0.7214566381321165 2.121174903843106
4687 1.4639967627496815 0.298900369566424 -0.47418421045899706
4707 1.2783062595526693 0.19761456390955479 -2.1007837762622774
4705 -1.4226416971683884 -1.0422992497063266 0.09216069631763327
4706 0.9333180399905083 -0.6359375650219745 -1.3323991616330144
5813 -0.3054912195686672 3.3927200924873446 0.8321766334794368
5812 0.8097926385599549 -0.9180813316549095 0.7526733235168855
3574 -0.19997882710489165 0.49797304006554577 2.710913687675888
5810 -1.1901331678527611 -0.0340915771623377 1.3072937620030132
5811 2.744794143179107 1.6427544470068915 3.5150522948154204
6909 1.092232291343906 -0.5767892532562475 2.2470020517114646
537 4.024529755115572 -0.92438520837164 -1.311074153684216
6879 2.440242740294333 -1.4679011522721335 0.9139298520059409
6906 4.732677418500291 -0.6204681101948153 6.656628825319335
6910 1.2354938104607938 0.8625681410133121 0.39007106986130696
6907 -0.6239283622262354 -0.09486976249963684 1.0438174445123283
6908 -0.7177745638056756 -1.6330452801827582 -1.1463689874407652
7141 0.19206104140374483 1.4641204696805417 4.703227168598325
268 0.8249301665641787 -0.7204386350763677 0.592587444515934
334 -0.7543390468922953 -0.9174433661520108 3.2858951778031384
335 -0.7629737736221023 -0.8196122334264181 -1.4132761522175121
1432 2.2266627964033017 -1.8152050798593387 2.1181966102694587
336 -0.22888383390776065 -1.0834005064573284 -0.18446843092285725
1433 -1.3509185224403253 1.6120560369739343 -1.0964108048079715
1430 -0.9036686574014358 -1.1293634091657505 -1.2466804210886893
1431 -0.10440785144499898 -0.507573738581397 0.6436347022255301
2536 0.853291019605264 -1.4190580287634673 -2.398240153347755
2535 0.43035262022516013 0.49863335279281085 2.3611076133280124
2533 -0.18544798485803987 5.490369449440771 -0.738207251320689
2534 -0.7474557240335437 0.4357510138317104 -0.2578698259427803
3642 -0.26064182092895566 2.0431558672623624 -2.290068956218121
3641 -0.5554704603511524 0.627785287736644 -1.3645414354799583
3639 0.8220906849524501 0.10707886510078674 -1.0184411313727555
3640 0.1887588275353198 -0.0751528106341494 -2.04165165173255
4743 -2.137710574986548 -2.3952792985734592 -0.7937390103737001
4744 0.5244021002079999 1.2324120424963807 1.1907139836777365
4741 -0.7789968314279048 -1.2686539703682853 0.002091542125147509
4742 -1.450843570448342 1.0541170617543476 -3.2126864644702113
5850 -0.6056464675513806 -0.07327460477590102 1.94893678447152
5849 0.9697729164383027 -1.8080246641304492 -1.1391721402732569
5847 -1.6977842903080187 0.9536027351693517 2.7656027335553475
5848 1.704528982857206 1.6420233775051554 -0.5835313685119913
6946 0.43126714302434177 1.4846857311337054 0.8599399212575995
6947 0.6050703346332035 1.6642546118786687 -0.5234209948856732
337 2.445725426775435 -0.6270033880238524 1.5542498927321935
6944 2.216888691554101 0.8430885814829507 -0.03351217653642305
6945 -3.8353169263243494 3.5210941286183974 2.1750270262898557
370 -0.5516012431763903 1.0338419711700213 -0.37273774212595967
371 -0.46614921547657623 -2.6109922253806817 -2.231479049541388
407 -11.531641467593715 19.98314761387198 11.33587856693698
1469 1.7316131855782293 -2.258244087049884 2.5725833374424814
1545 -3.6381503930957164 39.345609521120174 12.317749678813561
373 4.883510794155465 1.6370185076132098 0.38740198066236886
1468 -0.015346515323208668 3.0381571183071214 -0.6619210477727712
1466 0.402086246335898 1.776945326532709 0.5500396825912582
1467 -1.1289974428607579 -1.3307079262283203 1.8268311694767154
2572 -1.1067064654059138 -0.5861619420181322 -2.2241550816857645
2571 1.424608739999964 -0.2570798219028278 -1.3384165955665477
2569 -0.12250511778712282 -1.2432227474271287 0.659622375276656
2570 3.4725856466462472 3.368816339685227 0.10804135748718881
3678 -1.5025497748125507 -0.29717117841203083 1.9082578310258302
3677 0.572838262052247 1.5681231793241044 -0.03723360181811014
3675 1.7945380492270087 -0.7628338167221761 0.9655187301969511
3676 -1.0026305760279108 -0.1703122712845281 -0.30188422817053434
4781 0.5931606130910941 -0.8987834765883225 1.069033570727779
4778 -20.85624863105694 9.934239553157095 -2.2232213614466287
4782 2.1517417193862114 -0.9055267763308916 -1.7975745086488548
4779 1.7912066945895995 -1.4563641014131303 0.2948617827262187
4780 -3.5724191327571013 1.287504142235384 2.8238014815211145
5886 0.8131045593507198 1.5894124662107862 0.7884256997848021
5885 -0.5095242134424954 1.530442947067703 -0.8027755469778544
5883 -2.917644476622455 0.7837030709627636 2.0439781060575584
5884 -1.6577837703102882 -3.2735496856737702 -1.9492921400630001
6982 -1.223470155994515 -1.28147261101301 -0.3686023256877822
6983 0.36790878943246186 0.8947348829385725 -0.9889892004107882
372 -0.07924939337910049 0.9225051274310323 2.782548648358109
6980 -0.21853737956196545 -0.8926934712706652 -0.702870982048067
6981 0.9772003358654195 -1.0866186754540303 -1.5976168559855255
408 0.5533314901567955 0.15736928862071392 -0.10962324976971746
409 -0.034351634943378694 -1.2312046359567241 0.28479399753081713
1506 -0.48631651844887036 -0.7846112225300851 -2.185811573751788
1505 -0.47000270080357787 -0.5221822834203201 1.398646037509189
1503 0.39518270977722353 0.2471297946878235 -0.9768150605044346
1504 3.86507780511079 3.5915926406141487 -0.38936944805758134
2609 1.4910168056760136 -3.6152110455086017 1.4138506633291161
2608 -0.45501958441143764 3.5601892873728413 -1.1940844653292086
2606 -1.5722858472287293 2.1601723651471327 1.0483814450492783
2607 -0.8870419395363369 -1.4909291651748988 0.05969936576610079
1470 -1.9798234510387795 -23.002991583151186 29.18079818065833
3714 0.33696559020748174 1.1676474249818118 0.6566143700034054
3715 -0.5179382139257688 0.48277370389521596 -1.402953945788804
3712 2.539351730338933 -2.0472476767445285 4.045253911095403
3713 -3.222097207053601 -2.667721467369672 1.5631156082979594
4819 1.8718459367365397 -1.035360087809893 -1.5405706538518107
4818 -0.14622664503779317 -0.6011706526996203 -0.1207013651173481
4816 1.1965359120813546 -1.1046371670117083 -0.5687783247392088
4817 1.1138193085380412 -1.1870038388358244 -0.10631852331433773
5921 1.2126598207497672 -4.506024230485104 1.4362903664083926
5922 0.2788145322461187 -2.469075785816973 5.334577723429012
5919 1.9624132277782602 -0.4821599844035714 -0.5721825642759018
5920 0.5873734135976904 0.6510472018112589 1.5048763220273624
7019 -0.5612493618766733 -0.23867528487069387 0.3976080115567629
7018 1.6432565408712367 -2.070285190355733 2.0481680745255297
5965 4.87699134145533 15.356523470852945 20.51604819306757
410 -2.060835449244813 2.271321354964277 0.19830155195150673
411 -0.13027946791053785 1.2894785239958908 -0.17960015891759049
7016 -0.7942250754753495 1.6572604421927384 -2.309588493389355
7017 0.017841611872200867 -0.5406505902947577 -0.43371978996261207
444 -1.1377598659640091 1.3781505768031692 -0.510302858931633
